854581,10/2/2021,2020-2021,2020-2021,AIE,DUE,725998,6794T020CUGSOH101N005,20GSOH1010005,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854582,10/2/2021,2020-2021,2020-2021,AIE,DUE,726002,6781T020CUGSOB201N025,20GSOB2010117,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854583,10/2/2021,2020-2021,2020-2021,AIE,DUE,726001,3070T020CUSCSE104N058,20SCSE1040055,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854584,10/2/2021,2020-2021,2020-2021,AIE,DUE,726000,6788T020CUSLAM101N014,20SLAM1010013,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854585,10/2/2021,2020-2021,2020-2021,AIE,DUE,725999,6789T020CUGSOB101N174,20GSOB1010170,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854586,10/2/2021,2020-2021,2020-2021,AIE,DUE,726016,4193T020CUGSOB101N008,20GSOB1010162,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854587,10/2/2021,2020-2021,2020-2021,AIE,DUE,726017,1531T020CUSCSE118N056,20SCSE1180046,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854588,10/2/2021,2020-2021,2020-2021,,DUE,726034,6661T020CUGSOB201N014,20GSOB2010106,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854589,10/2/2021,2020-2021,2020-2021,,DUE,726035,6660T020CUSMAS102N023,20SMAS1020038,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854590,10/2/2021,2020-2021,2020-2021,,DUE,726033,2162T020CUSCSE203N031,20SCSE2030030,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854591,10/2/2021,2020-2021,2020-2021,,DUE,726032,6674T020CUSMAS102N024,20SMAS1020039,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854592,10/2/2021,2020-2021,2020-2021,,DUE,726031,6678T020CUSLAM102N025,20SLAM1020025,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854593,10/2/2021,2020-2021,2020-2021,,DUE,726036,3075T020CUGSON101N038,20SOAG1010100,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854594,10/2/2021,2020-2021,2020-2021,,DUE,726037,6635T020CUGSOB101N152,20GSOB1010145,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854595,10/2/2021,2020-2021,2020-2021,,DUE,726041,6625T020CUSMAS102N022,20SMAS1020037,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854596,10/2/2021,2020-2021,2020-2021,,DUE,726040,6627T020CUSCSE101N084,20SCSE1010214,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854597,10/2/2021,2020-2021,2020-2021,,DUE,726039,6630T020CUSECE105N004,20SECE1050006,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854598,10/2/2021,2020-2021,2020-2021,,DUE,726038,6631T020CUGPTC408N004,20GPTC4080005,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854599,10/2/2021,2020-2021,2020-2021,,DUE,726030,6680T020CUGSOB101N158,20GSOB1010151,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854600,10/2/2021,2020-2021,2020-2021,AIE,DUE,726029,5142T020CUSCSE101N036,20SCSE1010254,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854601,10/2/2021,2020-2021,2020-2021,AIE,DUE,726021,1946T020CUGSOE101N010,20GSOE1010011,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854602,10/2/2021,2020-2021,2020-2021,AIE,DUE,726022,6713T020CUGSOB101N007,20GSOB1060047,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854603,10/2/2021,2020-2021,2020-2021,AIE,DUE,726020,6718T020CUGSOB201N023,20GSOB2010111,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854604,10/2/2021,2020-2021,2020-2021,AIE,DUE,726019,6719T020CUGSOB101N165,20GSOB1010159,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854605,10/2/2021,2020-2021,2020-2021,AIE,DUE,726018,2312T020CUGSFC202N007,20GSFC2020015,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854606,10/2/2021,2020-2021,2020-2021,AIE,DUE,726023,6710T020CUGSOB101N164,20GSOB1010157,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854607,10/2/2021,2020-2021,2020-2021,AIE,DUE,726024,6707T020CUSCSE118N053,20SCSE1180045,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854608,10/2/2021,2020-2021,2020-2021,AIE,DUE,726028,6696T020CUGSOB101N161,20GSOB1010155,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854609,10/2/2021,2020-2021,2020-2021,AIE,DUE,726027,1828T020CUGSOB201N018,20GSOB2010109,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854610,10/2/2021,2020-2021,2020-2021,AIE,DUE,726026,2296T020CUGSOB201N019,20GSOB2010110,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854611,10/2/2021,2020-2021,2020-2021,AIE,DUE,726025,6705T020CUSCSE203N032,20SCSE2030031,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854612,10/2/2021,2020-2021,2020-2021,AIE,DUE,726301,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854613,10/2/2021,2020-2021,2020-2021,AIE,DUE,726302,11965T020CUGSOB201N225,20GSOB2010221,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854614,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726593,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854615,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726594,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854616,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726592,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854617,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726591,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854618,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726590,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854619,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726595,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854620,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726596,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854621,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726600,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854622,10/2/2021,2020-2021,2020-2021,AIE,DUE,726601,18GPTC4080028,18GPTC4080028,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854623,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726599,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854624,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726598,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854625,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726597,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854626,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726589,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854627,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726588,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854628,10/2/2021,2020-2021,2020-2021,AIE,DUE,726580,15SMAS102051,15SMAS102051,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854629,10/2/2021,2020-2021,2020-2021,,DUE,726581,4141T020CUN005,20SOAG1010048,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
854630,10/2/2021,2020-2021,2020-2021,AIE,DUE,726578,16SCSE101434,16SCSE101434,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854631,10/2/2021,2020-2021,2020-2021,AIE,DUE,726577,15SCME101132,15SCME101132,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854632,10/2/2021,2020-2021,2020-2021,AIE,DUE,726576,15GSCE101024,15GSCE101024,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854633,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726582,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854634,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726583,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854635,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726587,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854636,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726586,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854637,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726585,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854638,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726584,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854639,10/2/2021,2020-2021,2020-2021,SUMMER,DUE,726602,19SCSE3020002,19SCSE3020002,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2019-2020 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
854640,10/2/2021,2020-2021,2020-2021,AIE,DUE,726604,15SCSE105056,15SCSE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,OTHER FEES,2000,0,0,0,0,0,0,0,0,
854641,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726626,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854642,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726627,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854643,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726625,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854644,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726624,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854645,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726623,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854646,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726628,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854647,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726629,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854648,10/2/2021,2020-2021,2020-2021,AIE,DUE,726635,17GSOB101093,17GSOB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854649,10/2/2021,2020-2021,2020-2021,AIE,DUE,726633,17337T020CUSCSE101N787,20SCSE1010833,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
854650,10/2/2021,2020-2021,2020-2021,AIE,DUE,726632,16942T020CUSCSE101N786,20SCSE1010832,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
854651,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726630,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854652,10/2/2021,2020-2021,2020-2021,AIE,DUE,726622,17SBAS201005,17SBAS201005,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,OTHER FEES,500,0,0,0,0,0,0,0,0,
854653,10/2/2021,2020-2021,2020-2021,AIE,REVDUE,726617,4519T020CUGSOH101N017,20GSOH1010018,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854654,10/2/2021,2020-2021,2020-2021,,REVDUE,726608,6305T020CUGSOB101N029,20GSOB1010071,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
854655,10/2/2021,2020-2021,2020-2021,,REVDUE,726609,6305T020CUGSOB101N029,20GSOB1010071,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
