12667,1/7/2012,2012-2013,2012-2013,AIE,DUE,479757,11CCICMCA102011,11CCICMCA102011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12668,1/7/2012,2012-2013,2012-2013,AIE,DUE,479757,11CCICMCA102011,11CCICMCA102011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
12669,1/7/2012,2012-2013,2012-2013,AIE,DUE,479757,11CCICMCA102011,11CCICMCA102011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
12670,1/7/2012,2012-2013,2012-2013,AIE,DUE,479757,11CCICMCA102011,11CCICMCA102011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12671,1/7/2012,2012-2013,2012-2013,AIE,DUE,417720,11CETBT101329,11CETBT101329,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12672,1/7/2012,2012-2013,2012-2013,AIE,DUE,417720,11CETBT101329,11CETBT101329,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12673,1/7/2012,2012-2013,2012-2013,AIE,DUE,417720,11CETBT101329,11CETBT101329,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
12674,1/7/2012,2012-2013,2012-2013,AIE,DUE,537152,11CETBT101288,11CETBT101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12675,1/7/2012,2012-2013,2012-2013,AIE,DUE,421626,11CCICMCA102135,11CCICMCA102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12676,1/7/2012,2012-2013,2012-2013,AIE,DUE,421626,11CCICMCA102135,11CCICMCA102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
12677,1/7/2012,2012-2013,2012-2013,AIE,DUE,421626,11CCICMCA102135,11CCICMCA102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
12678,1/7/2012,2012-2013,2012-2013,AIE,DUE,421626,11CCICMCA102135,11CCICMCA102135,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
12679,1/7/2012,2012-2013,2012-2013,AIE,DUE,538838,12CET201358,12CET201358,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
12680,1/7/2012,2012-2013,2012-2013,AIE,DUE,538838,12CET201358,12CET201358,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
12681,1/7/2012,2012-2013,2012-2013,AIE,DUE,417086,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
12682,1/7/2012,2012-2013,2012-2013,AIE,DUE,417086,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
12683,1/7/2012,2012-2013,2012-2013,AIE,DUE,417086,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
12684,1/7/2012,2012-2013,2012-2013,AIE,DUE,417086,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12685,1/7/2012,2012-2013,2012-2013,AIE,DUE,576811,11COMMBA101222,11COMMBA101222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12686,1/7/2012,2012-2013,2012-2013,AIE,DUE,481216,11COMMBA101310,11COMMBA101310,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12687,1/7/2012,2012-2013,2012-2013,AIE,DUE,481216,11COMMBA101310,11COMMBA101310,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,6000,0,0,0,0,0,0,0,0,DUE
12688,1/7/2012,2012-2013,2012-2013,AIE,DUE,481216,11COMMBA101310,11COMMBA101310,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
12689,1/7/2012,2012-2013,2012-2013,AIE,DUE,481216,11COMMBA101310,11COMMBA101310,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
12690,1/7/2012,2012-2013,2012-2013,AIE,DUE,423406,11CETMT101018,11CETMT101018,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,TUITION FEE,74000,0,0,0,0,0,0,0,0,DUE
12691,1/7/2012,2012-2013,2012-2013,AIE,DUE,417165,11CCICMCA102055,11CCICMCA102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12692,1/7/2012,2012-2013,2012-2013,AIE,DUE,417165,11CCICMCA102055,11CCICMCA102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
12693,1/7/2012,2012-2013,2012-2013,AIE,DUE,417165,11CCICMCA102055,11CCICMCA102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12694,1/7/2012,2012-2013,2012-2013,AIE,DUE,423563,11COMMBA101070,11COMMBA101070,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12695,1/7/2012,2012-2013,2012-2013,AIE,DUE,423563,11COMMBA101070,11COMMBA101070,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,4500,0,0,0,0,0,0,0,0,DUE
12696,1/7/2012,2012-2013,2012-2013,AIE,DUE,480999,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
12697,1/7/2012,2012-2013,2012-2013,AIE,DUE,480999,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
12698,1/7/2012,2012-2013,2012-2013,AIE,DUE,480999,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,1700,0,0,0,0,0,0,0,0,DUE
12699,1/7/2012,2012-2013,2012-2013,AIE,DUE,480999,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
12700,1/7/2012,2012-2013,2012-2013,AIE,DUE,483138,12CET301150,12CET301150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
12701,1/7/2012,2012-2013,2012-2013,AIE,DUE,483138,12CET301150,12CET301150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
12702,1/7/2012,2012-2013,2012-2013,AIE,DUE,483138,12CET301150,12CET301150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
12703,1/7/2012,2012-2013,2012-2013,AIE,DUE,417677,11CETBT101301,11CETBT101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12704,1/7/2012,2012-2013,2012-2013,AIE,DUE,417677,11CETBT101301,11CETBT101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12705,1/7/2012,2012-2013,2012-2013,AIE,DUE,417677,11CETBT101301,11CETBT101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
12706,1/7/2012,2012-2013,2012-2013,AIE,DUE,421543,11CCICMCA102079,11CCICMCA102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12707,1/7/2012,2012-2013,2012-2013,AIE,DUE,421543,11CCICMCA102079,11CCICMCA102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12708,1/7/2012,2012-2013,2012-2013,AIE,DUE,418286,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12709,1/7/2012,2012-2013,2012-2013,AIE,DUE,418286,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12710,1/7/2012,2012-2013,2012-2013,AIE,DUE,418286,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
12711,1/7/2012,2012-2013,2012-2013,AIE,DUE,537054,11CETBT101068,11CETBT101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12712,1/7/2012,2012-2013,2012-2013,AIE,DUE,537054,11CETBT101068,11CETBT101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
12713,1/7/2012,2012-2013,2012-2013,AIE,DUE,479762,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12714,1/7/2012,2012-2013,2012-2013,AIE,DUE,479762,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
12715,1/7/2012,2012-2013,2012-2013,AIE,DUE,479762,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
12716,1/7/2012,2012-2013,2012-2013,AIE,DUE,479762,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
12717,1/7/2012,2012-2013,2012-2013,AIE,DUE,479751,11CCICBC101027,11CCICBC101027,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 I Sem II,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
12718,1/7/2012,2012-2013,2012-2013,AIE,DUE,424329,12CET101025,12CET101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
12719,1/7/2012,2012-2013,2012-2013,AIE,DUE,424329,12CET101025,12CET101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
12720,1/7/2012,2012-2013,2012-2013,AIE,DUE,576817,11COMMBA101233,11COMMBA101233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12721,1/7/2012,2012-2013,2012-2013,AIE,DUE,421546,11CCICMCA102082,11CCICMCA102082,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12722,1/7/2012,2012-2013,2012-2013,AIE,DUE,421546,11CCICMCA102082,11CCICMCA102082,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
12723,1/7/2012,2012-2013,2012-2013,AIE,DUE,417717,11CETBT101327,11CETBT101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12724,1/7/2012,2012-2013,2012-2013,AIE,DUE,417717,11CETBT101327,11CETBT101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12725,1/7/2012,2012-2013,2012-2013,AIE,DUE,417717,11CETBT101327,11CETBT101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
12726,1/7/2012,2012-2013,2012-2013,AIE,DUE,417717,11CETBT101327,11CETBT101327,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
12727,1/7/2012,2012-2013,2012-2013,AIE,DUE,423399,11CETBT105316,11CETBT105316,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12728,1/7/2012,2012-2013,2012-2013,AIE,DUE,423399,11CETBT105316,11CETBT105316,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
12729,1/7/2012,2012-2013,2012-2013,AIE,DUE,481213,11COMMBA101309,11COMMBA101309,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12730,1/7/2012,2012-2013,2012-2013,AIE,DUE,481213,11COMMBA101309,11COMMBA101309,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,4500,0,0,0,0,0,0,0,0,DUE
12731,1/7/2012,2012-2013,2012-2013,AIE,DUE,481213,11COMMBA101309,11COMMBA101309,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12732,1/7/2012,2012-2013,2012-2013,AIE,DUE,417090,11CCICBC101015,11CCICBC101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
12733,1/7/2012,2012-2013,2012-2013,AIE,DUE,417090,11CCICBC101015,11CCICBC101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
12734,1/7/2012,2012-2013,2012-2013,AIE,DUE,417090,11CCICBC101015,11CCICBC101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
12735,1/7/2012,2012-2013,2012-2013,AIE,DUE,480951,11CETMT101026,11CETMT101026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,TUITION FEE,74000,0,0,0,0,0,0,0,0,DUE
12736,1/7/2012,2012-2013,2012-2013,AIE,DUE,480951,11CETMT101026,11CETMT101026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
12737,1/7/2012,2012-2013,2012-2013,AIE,DUE,480951,11CETMT101026,11CETMT101026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12738,1/7/2012,2012-2013,2012-2013,AIE,DUE,418604,11COMBB101012,11COMBB101012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
