795870,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664745,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795871,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664746,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795872,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046790,9090T020CUGSOB201N068,20GSOB2010165,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/12721,TUITION FEE,0,129000,0,0,0,0,0,0,0,TUTION FEE
795873,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046790,9090T020CUGSOB201N068,20GSOB2010165,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/12721,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
795874,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664744,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795875,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664743,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795876,21-12-2020,2020-2021,2020-2021,AIE,DUE,664741,20SCSE1010027,20SCSE1010027,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795877,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664742,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795878,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664747,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795879,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665065,18GPTC4060099,18GPTC4060099,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795880,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046801,15SCSE105098,15SCSE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/12732,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795881,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664752,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795882,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664751,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795883,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664750,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795884,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664748,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795885,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664749,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795886,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046818,17245T020CUGSFC202N032,20GSFC2020036,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,2020-2021/AIE/C15/12748,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #12414459433 2020-12-21T04:03:17.000Z
795887,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046818,17245T020CUGSFC202N032,20GSFC2020036,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,2020-2021/AIE/C15/12748,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12414459433 2020-12-21T04:03:17.000Z
795888,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664762,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795889,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046838,17SCSE104045,17SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE/C11/12767,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795890,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046839,17SCSE104074,17SCSE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE/C11/12768,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795891,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664771,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795892,21-12-2020,2020-2021,2020-2021,,RCPT,1046836,6651T020CUGSOB101N155,20GSOB1010148,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/12765,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12407263641 2020-12-21T06:19:16.000Z
795893,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046835,17GPTC408039,17GPTC408039,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2020-2021/AIE/C11/12764,Other Fee,0,300,0,0,0,0,0,0,0,marksheet correction
795894,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664770,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795895,21-12-2020,2020-2021,2020-2021,,RCPT,1046834,6651T020CUGSOB101N155,20GSOB1010148,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/12763,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12391090992 2020-12-21T06:17:52.000Z
795896,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664772,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795897,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664773,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795898,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046845,16944T020CUSAHS105N031,20SAHS1050031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C15/12774,TUITION FEE,0,30000,0,0,0,0,0,0,0,Order no: #12452799723 2020-12-20T06:14:54.000Z
795899,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046845,16944T020CUSAHS105N031,20SAHS1050031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C15/12774,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12452799723 2020-12-20T06:14:54.000Z
795900,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046846,17744T020CUGPTC406N064,20GPTC4060085,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/12775,TUITION FEE,0,35000,0,0,0,0,0,0,0,TUTION FEE
795901,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046846,17744T020CUGPTC406N064,20GPTC4060085,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/12775,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
795902,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664775,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795903,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046844,16SCSE101760,16SCSE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C11/12773,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795904,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664774,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795905,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046842,17SCSE104034,17SCSE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE/C11/12771,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795906,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664769,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795907,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046831,3994T020CUGSOB101N002,20GSOB1090052,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C9/12760,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #12414644102 2020-12-20T15:58:11.000Z
795908,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046831,3994T020CUGSOB101N002,20GSOB1090052,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C9/12760,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12414644102 2020-12-20T15:58:11.000Z
795909,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664765,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795910,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046823,17705T020CUSCSE101N844,20SCSE1010893,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/12752,TUITION FEE,0,20000,0,0,0,0,0,0,0,TUTION FEE
795911,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664766,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795912,21-12-2020,2020-2021,2020-2021,,RCPT,1046822,6410T020CUGSOL102N007,20GSOL1020021,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C15/12751,TUITION FEE,0,60000,0,0,0,0,0,0,0,Order no: #12391191382 2020-12-21T02:44:19.000Z
795913,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046819,13863T020CUSCSE101N309,20SCSE1010588,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/12749,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12423590301 2020-12-21T05:57:59.000Z
795914,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664763,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795915,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664764,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795916,21-12-2020,2020-2021,2020-2021,,RCPT,1046824,6410T020CUGSOL102N007,20GSOL1020021,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C15/12753,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12413729423 2020-12-21T02:42:09.000Z
795917,21-12-2020,2020-2021,2020-2021,,RCPT,1046824,6410T020CUGSOL102N007,20GSOL1020021,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C15/12753,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12413729423 2020-12-21T02:42:09.000Z
795918,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046825,16SECE103052,16SECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2020-2021/AIE/C11/12754,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795919,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046828,14294T020CUGSOB101N346,20GSOB1010353,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/12757,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12421156209 2020-12-21T06:05:41.000Z
795920,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046829,16SCSE101352,16SCSE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C11/12758,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795921,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046827,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE/C11/12756,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795922,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664768,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795923,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046826,16SECE103025,16SECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2020-2021/AIE/C11/12755,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795924,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664767,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795925,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664740,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795926,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664739,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795927,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664695,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795928,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664696,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795929,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664697,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795930,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664694,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795931,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664693,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795932,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664691,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795933,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664692,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795934,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664698,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795935,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664699,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795936,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664704,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795937,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664705,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795938,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664703,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795939,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664702,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795940,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664700,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795941,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664701,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
