443832,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828597,14SCSE101420,14SCSE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C9/CC/BP/653,Exam Fees Back Paper,0,5500,0,0,0,0,0,0,0,CSE452--Fail--Sem VII CSE412--Fail--Sem VII CSIO101--Fail--Sem VII CSE451--Fail--Sem VII CSE320-
443833,10/5/2018,2017-2018,2017-2018,AIE,RCPT,978029,17SMCS101027,17SMCS101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C11/CC/BP/1056,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I
443834,10/5/2018,2017-2018,2017-2018,AIE,RCPT,850002,13SCSE101143,13SCSE101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/1238,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE321 CSE220
443835,10/5/2018,2017-2018,2017-2018,AIE,RCPT,756186,16GSOB101219,16GSOB101219,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1196,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBA115--Fail--Sem I BBA214--Fail--Trimester III BBA215--Fail--Trimester III
443836,10/5/2018,2017-2018,2017-2018,AIE,RCPT,784683,15GSOB101179,15GSOB101179,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/784,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBA313--Fail--Sem V BBA314--Fail--Sem V MKT363--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--
443837,10/5/2018,2017-2018,2017-2018,AIE,RCPT,819470,15GSCE105001,15GSCE105001,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,2017-18/C13/CC/BP/1,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CHY111--Fail--Sem I EEE101--Fail--Sem II
443838,10/5/2018,2017-2018,2017-2018,AIE,RCPT,969221,17GSOB101288,17GSOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C9/CC/BP/756,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I BBAD1007--Fail--Sem I
443839,10/5/2018,2017-2018,2017-2018,AIE,DUE,493263,15GSOH101005,15GSOH101005,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443840,10/5/2018,2017-2018,2017-2018,AIE,RCPT,755939,16GSOB101250,16GSOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C10/CC/BP/514,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBA212--Fail--Sem III BBA213--Fail--Sem III BBA214--Fail--Sem III BBA215--Fail--Sem III
443841,10/5/2018,2017-2018,2017-2018,AIE,RCPT,928612,17SMAS102075,17SMAS102075,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/1310,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BP108P--Fail--Sem I BP105T--Fail--Sem I BP101T--Fail--Sem I BP103T--Fail--Sem I
443842,10/5/2018,2017-2018,2017-2018,AIE,RCPT,784337,15GSOB101160,15GSOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/772,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBA313--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--Sem V
443843,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966644,17GSFC101047,17GSFC101047,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/564,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCOM1002--Fail--Sem I BCOM1003--Fail--Sem I BCOM1005--Fail--Sem I
443844,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787492,15SCME105009,15SCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C9/CC/BP/538,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MEE243--Fail--Sem IV MAT241--Fail--Sem IV
443845,10/5/2018,2017-2018,2017-2018,AIE,RCPT,830479,14SCSE101231,14SCSE101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C9/CC/BP/642,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE411--Fail--Sem VII CSE482--Fail--Sem VII
443846,10/5/2018,2017-2018,2017-2018,AIE,RCPT,815087,15SAHS102006,15SAHS102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,2017-18/C9/CC/BP/792,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,ECO215--Fail--Sem III JAP202--Fail--Sem III SCH121--Fail--Sem I ENG-282P--Fail--Sem I
443847,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787462,15GSOB102033,15GSOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C11/CC/BP/1145,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA222--Fail--Sem IV
443848,10/5/2018,2017-2018,2017-2018,AIE,RCPT,816669,15GSOL102121,15GSOL102121,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2017-18/C11/CC/BP/908,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAL511--Fail--Sem V BAL515--Fail--Sem V
443849,10/5/2018,2017-2018,2017-2018,AIE,DUE,441781,15GSOH101006,15GSOH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443850,10/5/2018,2017-2018,2017-2018,AIE,RCPT,784376,15SCSE101122,15SCSE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C10/CC/BP/374,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V CSE322--Fail--Sem V
443851,10/5/2018,2017-2018,2017-2018,AIE,RCPT,930620,17SCSE101713,17SCSE101713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/BP/1052,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I Order no: #5133813051 2018-05
443852,10/5/2018,2017-2018,2017-2018,AIE,RCPT,815088,15SAHS102006,15SAHS102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,2017-18/C11/CC/BP/1274,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ECO215--Fail--Sem III JAP202--Fail--Sem III SCH121--Fail--Sem I ENG-282P--Fail--Sem I ENG182--Fa
443853,10/5/2018,2017-2018,2017-2018,AIE,RCPT,816703,15GSOL102117,15GSOL102117,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2017-18/C9/CC/BP/986,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAL517--Fail--Sem V BAL312--Fail--Trimester IV
443854,10/5/2018,2017-2018,2017-2018,AIE,RCPT,755895,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1128,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA212--Fail--Sem III
443855,10/5/2018,2017-2018,2017-2018,AIE,RCPT,827802,14SCSE105007,14SCSE105007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2017-18/C11/CC/BP/1257,Exam Fees Back Paper,0,6500,0,0,0,0,0,0,0,CSIO101--Fail--Sem VII CSE412--Fail--Sem VII CSE482--Fail--Sem VII CSE320P--Fail--Sem VII CSE329
443856,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796588,17SCSE101938,17SCSE101938,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1243,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE216--Fail--Sem III
443857,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787539,15SCME105006,15SCME105006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C13/CC/BP/90,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,MGT302--Fail--Sem V MAT311--Fail--Sem V MAE311--Fail--Sem V MEE311--Fail--Sem V MEE312--Fail--Se
443858,10/5/2018,2017-2018,2017-2018,AIEEE,DUE,471177,17SCSE101520,17SCSE101520,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443859,10/5/2018,2017-2018,2017-2018,AIE,RCPT,819573,15GSCE101194,15GSCE101194,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C10/CC/BP/353,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE151--Fail--Sem I HUM201--Fail--Sem I MAT113--Fail--Sem I
443860,10/5/2018,2017-2018,2017-2018,AIE,RCPT,978116,17SMCS101041,17SMCS101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C11/CC/BP/1054,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I BJMC1007--Fail--Sem I BJMC1004--Fail--Sem I BJMC1006--Fail--Sem I
443861,10/5/2018,2017-2018,2017-2018,AIE,RCPT,755826,16GSOB101262,16GSOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C9/CC/BP/697,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA113--Fail--Sem I
443862,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966614,17GSFC101045,17GSFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C13/CC/BP/152,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCH111--Fail--Sem I BCOM1005--Fail--Sem I
443863,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966629,17GSFC101046,17GSFC101046,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/1001,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCOM1002--Fail--Sem I BCOM1003--Fail--Sem I BCOM1004--Fail--Sem I BCOM1006--Fail--Sem I
443864,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828137,14SCSE104027,14SCSE104027,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2017-18/C10/CC/BP/533,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCA221
443865,10/5/2018,2017-2018,2017-2018,AIE,RCPT,749727,16SAHS105017,16SAHS105017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,2017-18/C9/CC/BP/827,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,JAP202--Fail--Sem III ENG-282P--Fail--Sem II
443866,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787523,15GSOB102036,15GSOB102036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C12/CC/BP/170,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,FIN361--Fail--Sem V BBA215--Fail--Sem III
443867,10/5/2018,2017-2018,2017-2018,,RCPT,970117,17GSOB201008,17GSOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C11/CC/BP/1301,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,MBDS5002--Fail--Sem I MBDS5005--Fail--Sem I MBDS5003--Fail--Sem I MBDS5006--Fail--Sem I MBDS5004
443868,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796560,17SCSE101971,17SCSE101971,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/846,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE141--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE214--
443869,10/5/2018,2017-2018,2017-2018,AIE,DUE,491353,14SCSE101285,14SCSE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443870,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757668,16GSOB101040,16GSOB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C9/CC/BP/727,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA215--Fail--Sem III BBA217--Fail--Sem III
443871,10/5/2018,2017-2018,2017-2018,AIE,DUE,421734,11SETBT101040,11SETBT101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443872,10/5/2018,2017-2018,2017-2018,,RCPT,787422,15SCME105013,15SCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C9/CC/BP/515,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MEE311--Fail--Sem V MEE312--Fail--Sem V MAT211--Fail--Sem III MEE251--Fail--Sem III
443873,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796472,17SCSE114055,17SCSE114055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/BP/889,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL213--Fail--Sem III
443874,10/5/2018,2017-2018,2017-2018,AIE,RCPT,928682,17SMAS102045,17SMAS102045,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/926,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BP101T--Fail--Sem I BP102T--Fail--Sem I
443875,10/5/2018,2017-2018,2017-2018,JIMS,DUE,499187,15SMCS101371,15SMCS101371,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443876,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966696,17GSFC101054,17GSFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C11/CC/BP/938,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCH151--Fail--Sem I BCH111--Fail--Sem I
443877,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796480,17SCSE114001,17SCSE114001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C13/CC/BP/41,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE214--Fail--Sem III CSE216--Fail--Sem III
443878,10/5/2018,2017-2018,2017-2018,AIE,DUE,507390,17GSOB101014,17GSOB101014,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443879,10/5/2018,2017-2018,2017-2018,AIE,RCPT,749593,16SBAS101010,16SBAS101010,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C9/CC/BP/677,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,FSC214--Fail--Sem III FSC215--Fail--Sem III FSC251--Fail--Sem III
443880,10/5/2018,2017-2018,2017-2018,AIE,RCPT,748421,16SCME101036,16SCME101036,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C13/CC/BP/122,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT212--Fail--Sem III
443881,10/5/2018,2017-2018,2017-2018,AIE,RCPT,928692,17SMAS102002,17SMAS102002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/512,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPM106--Fail--Sem I
443882,10/5/2018,2017-2018,2017-2018,AIE,DUE,507378,17GSOB101011,17GSOB101011,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443883,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796419,17SCSE203021,17SCSE203021,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/765,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MCA212--Fail--Sem III MCA217--Fail--Sem III
443884,10/5/2018,2017-2018,2017-2018,AIE,RCPT,850031,13SCSE101141,13SCSE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/990,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MAT102 CSE221 MAT221
443885,10/5/2018,2017-2018,2017-2018,AIE,RCPT,756034,16GSOB101238,16GSOB101238,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C10/CC/BP/488,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA214--Fail--Sem III
443886,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796449,17SCSE203012,17SCSE203012,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/763,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MCA212--Fail--Sem III
443887,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787428,15GSOB102031,15GSOB102031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/1074,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,HRM363--Fail--Sem V
443888,10/5/2018,2017-2018,2017-2018,AIE,RCPT,852146,13SCME103129,13SCME103129,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C10/CC/BP/393,Exam Fees Back Paper,0,11000,0,0,0,0,0,0,0,LLL121 PHY102 MAT102 ENG103 CHY103 PHY101 CLE466 MAT101 MEE102 MAT201 CSE111 LLL101 CLE
443889,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966680,17GSFC101051,17GSFC101051,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/1007,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCOM1002--Fail--Sem I
443890,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974424,17SCSE101172,17SCSE101172,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C11/CC/BP/952,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I PSSO1001--Fail--Sem I ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I BTME1003
443891,10/5/2018,2017-2018,2017-2018,AIE,RCPT,978072,17SMCS101036,17SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C9/CC/BP/996,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BJMC1003--Fail--Sem I BJMC1006--Fail--Sem I
443892,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796503,17SCSE105084,17SCSE105084,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C10/CC/BP/525,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE312--Fail--Sem III
443893,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966669,17GSFC101050,17GSFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C11/CC/BP/918,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCOM1002--Fail--Sem I BCOM1003--Fail--Sem I BCOM1004--Fail--Sem I BCOM1006--Fail--Sem I
