878555,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066602,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/30720,TUITION FEE,0,100000,0,0,0,0,0,0,0,Order no: #12909858910 2021-02-27T05:40:00.000Z
878556,27-02-2021,2020-2021,2020-2021,AIE,JV,1066629,19SMAS1040012,19SMAS1040012,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-22000,0,0,Adjustment done in hostel
878557,27-02-2021,2020-2021,2020-2021,AIE,JV,1066631,17GSOB101047,17GSOB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
878558,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066637,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30749,TUITION FEE,0,10000,0,0,0,0,0,0,0,TF 21-22
878559,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066638,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30750,TUITION FEE,0,5400,0,0,0,0,0,0,0,TF 21-22
878560,27-02-2021,2020-2021,2020-2021,AIE,JV,1066635,16SCSE1011896,16SCSE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
878561,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066634,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30747,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF 21-22
878562,27-02-2021,2020-2021,2020-2021,AIE,RCPT,1066633,16SCSE1011896,16SCSE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C11/30746,TUITION FEE,0,100,0,0,0,0,0,0,0,DEGREE
878563,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1068823,19SCSE1180088,19SCSE1180088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/32362,TUITION FEE,0,159800,0,0,0,0,0,0,0,27-02-2021 IMPS-IN/105817145655/9616190401/SANGEETA  169200
878564,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1068823,19SCSE1180088,19SCSE1180088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C13/32362,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 IMPS-IN/105817145655/9616190401/SANGEETA  169200
878565,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066600,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2020-2021/AIE/C11/30718,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #12884386674 2021-02-27T05:38:55.000Z
878566,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066600,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2020-2021/AIE/C11/30718,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12884386674 2021-02-27T05:38:55.000Z
878567,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066598,18SCSE1010209,18SCSE1010209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/30716,TUITION FEE,0,49460,0,0,0,0,0,0,0,Order no: #12896001955 2021-02-27T04:33:53.000Z
878568,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746058,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878569,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746058,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878570,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746057,17GSOL102076,17GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,6000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878571,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746057,17GSOL102076,17GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878572,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067747,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/31686,TUITION FEE,0,15000,0,0,0,0,0,0,0,27-02-2021 UPI/105858853908/P2A/8709013420/SANTOSH SAW 30400
878573,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067747,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/31686,Exam Fee,0,10000,0,0,0,0,0,0,0,27-02-2021 UPI/105858853908/P2A/8709013420/SANTOSH SAW 30400
878574,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067904,19GSOB1030001,19GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2020-2021/AIE/C9/31824,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #12962318794 2021-02-27T17:15:55.000Z
878575,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067904,19GSOB1030001,19GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2020-2021/AIE/C9/31824,Exam Fee,0,5120,0,0,0,0,0,0,0,Order no: #12962318794 2021-02-27T17:15:55.000Z
878576,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067907,6767T020CUSECE103N002,20SECE1030008,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2020-2021/AIE/C9/31826,TUITION FEE,0,149460,0,0,0,0,0,0,0,Order no: #12893994202 2021-02-27T14:30:35.000Z
878577,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067905,18SCSE1010657,18SCSE1010657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/31825,TUITION FEE,0,65579,0,0,0,0,0,0,0,Order no: #12865754869 2021-02-27T15:36:40.000
878578,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067905,18SCSE1010657,18SCSE1010657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/31825,Exam Fee,0,8901,0,0,0,0,0,0,0,Order no: #12865754869 2021-02-27T15:36:40.000
878579,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,746056,19SCSE1010387,19SCSE1010387,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878580,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,746056,19SCSE1010387,19SCSE1010387,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878581,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066585,19GSOB1010491,19GSOB1010491,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/30704,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #12976596615 2021-02-27T05:11:04.000Z
878582,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066585,19GSOB1010491,19GSOB1010491,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/30704,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12976596615 2021-02-27T05:11:04.000Z
878583,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066595,18SCSE1110011,18SCSE1110011,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2020-2021/AIE/C11/30714,TUITION FEE,0,1000,0,0,0,0,0,0,0,Order no: #12825317939 2021-02-27T04:08:16.000Z
878584,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066597,18SCSE1110011,18SCSE1110011,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2020-2021/AIE/C11/30715,TUITION FEE,0,1000,0,0,0,0,0,0,0,Order no: #12970202658 2021-02-27T04:13:00.000Z
878585,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1068377,19SMAS1020110,19SMAS1020110,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-2021/AIE/C13/32095,TUITION FEE,0,121260,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058541587/0022/ Mr. ASHISH KUMAR  130660
878586,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1068377,19SMAS1020110,19SMAS1020110,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-2021/AIE/C13/32095,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058541587/0022/ Mr. ASHISH KUMAR  130660
878587,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066588,19SCSE2030076,19SCSE2030076,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C11/30707,TUITION FEE,0,86480,0,0,0,0,0,0,0,Order no: #12909642526 2021-02-27T05:18:46.000Z
878588,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066588,19SCSE2030076,19SCSE2030076,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C11/30707,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12909642526 2021-02-27T05:18:46.000Z
878589,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746055,19SCSE1010534,19SCSE1010534,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878590,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746055,19SCSE1010534,19SCSE1010534,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878591,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746054,18SCSE1010413,18SCSE1010413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878592,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746054,18SCSE1010413,18SCSE1010413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878593,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066639,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30751,TUITION FEE,0,10000,0,0,0,0,0,0,0,TF 21-22
878594,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066640,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30752,TUITION FEE,0,4600,0,0,0,0,0,0,0,TF 21-22
878595,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066640,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE//30752,Exam Fee,0,5400,0,0,0,0,0,0,0,TF 21-22
878596,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066954,18SCSE1010422,18SCSE1010422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31061,TUITION FEE,0,9460,0,0,0,0,0,0,0,Order no: #12944731296 2021-02-27T05:31:39.000Z
878597,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066959,18SCSE1010331,18SCSE1010331,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31066,Exam Fee,0,2160,0,0,0,0,0,0,0,Order no: #12830471155 2021-02-27T14:41:53.000Z
878598,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066923,19GPTC4040016,19GPTC4040016,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C11/31030,TUITION FEE,0,32900,0,0,0,0,0,0,0,Order no: #12923159229 2021-02-27T08:47:07.000Z
878599,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066923,19GPTC4040016,19GPTC4040016,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C11/31030,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12923159229 2021-02-27T08:47:07.000Z
878600,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066922,19SCSE1100014,19SCSE1100014,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-2021/AIE/C11/31029,TUITION FEE,0,42300,0,0,0,0,0,0,0,Order no: #12921986694 2021-02-27T08:08:24.000Z
878601,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066922,19SCSE1100014,19SCSE1100014,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-2021/AIE/C11/31029,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12921986694 2021-02-27T08:08:24.000Z
878602,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066920,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31027,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #12935323387 2021-02-27T06:41:03.000Z
878603,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066921,18SCSE1010209,18SCSE1010209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31028,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #12896802691 2021-02-27T07:42:13.000Z
878604,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066960,19SLAM1020030,19SLAM1020030,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-2021/AIE/C11/31067,TUITION FEE,0,84600,0,0,0,0,0,0,0,Order no: #12843680589 2021-02-27T09:49:58.000Z
878605,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066960,19SLAM1020030,19SLAM1020030,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-2021/AIE/C11/31067,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12843680589 2021-02-27T09:49:58.000Z
878606,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066961,19SCSE1140044,19SCSE1140044,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2020-2021/AIE/C11/31068,TUITION FEE,0,59800,0,0,0,0,0,0,0,Order no: #12906866729 2021-02-27T15:05:54.000Z
878607,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066961,19SCSE1140044,19SCSE1140044,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2020-2021/AIE/C11/31068,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12906866729 2021-02-27T15:05:54.000Z
878608,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066969,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31076,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12974340610 2021-02-27T12:12:20.000Z
878609,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066970,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31077,Exam Fee,0,5000,0,0,0,0,0,0,0,Order no: #12887555826 2021-02-27T12:25:59.000Z
878610,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066968,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31075,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12887444786 2021-02-27T12:10:59.000Z
878611,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066964,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31071,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12951176980 2021-02-27T17:49:59.000Z
878612,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066962,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31069,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #12961051691 2021-02-27T08:32:46.000Z
878613,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066963,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31070,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12912416401 2021-02-27T07:53:20.000Z
878614,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066919,19SMAS1010029,19SMAS1010029,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C11/31026,TUITION FEE,0,50600,0,0,0,0,0,0,0,Order no: #12861938837 2021-02-27T07:42:55.000Z
878615,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066919,19SMAS1010029,19SMAS1010029,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C11/31026,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12861938837 2021-02-27T07:42:55.000Z
878616,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066918,19SCSE1010290,19SCSE1010290,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/31025,TUITION FEE,0,80000,0,0,0,0,0,0,0,Order no: #13065438433 2021-02-27T06:48:13.000Z
878617,27-02-2021,2020-2021,2021-2022,AIE,JV,1066741,20SCSE1010034,20SCSE1010034,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,0,0,0,0,0,0,-22000,0,0,Adjustment done in hostel
