687867,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587993,18SMCS2010024,18SMCS2010024,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687868,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585889,18SMAS1020061,18SMAS1020061,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687869,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587339,18SMAS1030037,18SMAS1030037,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687870,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,588425,16SCSE101405,16SCSE101405,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,1000,0,0,0,DUE REVERSE
687871,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585887,18SMAS1020053,18SMAS1020053,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687872,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585887,18SMAS1020053,18SMAS1020053,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,2200,0,0,0,DUE REVERSE
687873,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587994,18SMCS2010025,18SMCS2010025,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687874,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587994,18SMCS2010025,18SMCS2010025,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687875,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587878,18SCSE1010471,18SCSE1010471,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687876,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587878,18SCSE1010471,18SCSE1010471,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
687877,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587982,18SMCS1010136,18SMCS1010136,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687878,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587982,18SMCS1010136,18SMCS1010136,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687879,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585901,18SMAS2020009,18SMAS2020009,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687880,31-03-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,587261,18SCRH2010007,18SCRH2010007,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,600,0,0,0,DUE REVERSE
687881,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,587260,18SCME1050003,18SCME1050003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687882,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,587260,18SCME1050003,18SCME1050003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687883,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,587258,18SCME1010030,18SCME1010030,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687884,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587593,16SCME101022,16SCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687885,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587595,16SCME101052,16SCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687886,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587591,16GSON101044,16GSON101044,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687887,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587591,16GSON101044,16GSON101044,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687888,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587590,16GSON101043,16GSON101043,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687889,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587590,16GSON101043,16GSON101043,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687890,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587829,17SMCS101165,17SMCS101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687891,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587829,17SMCS101165,17SMCS101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687892,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587829,17SMCS101165,17SMCS101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687893,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587348,18SMCS1010012,18SMCS1010012,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687894,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587897,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687895,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587897,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
687896,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587594,16SCME101045,16SCME101045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687897,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587985,18SMCS2010015,18SMCS2010015,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687898,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587985,18SMCS2010015,18SMCS2010015,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687899,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587254,18SBAS1010127,18SBAS1010127,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687900,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587986,18SMCS2010016,18SMCS2010016,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687901,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587986,18SMCS2010016,18SMCS2010016,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687902,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590541,17GSON101044,17GSON101044,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687903,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590544,17SBAS101082,17SBAS101082,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687904,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587987,18SMCS2010017,18SMCS2010017,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687905,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587987,18SMCS2010017,18SMCS2010017,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687906,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587896,18SCSE1040047,18SCSE1040047,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687907,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590545,17SCSE101014,17SCSE101014,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687908,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587988,18SMCS2010018,18SMCS2010018,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687909,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587988,18SMCS2010018,18SMCS2010018,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687910,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587589,16GSON101042,16GSON101042,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687911,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587589,16GSON101042,16GSON101042,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687912,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587349,18SMCS1010027,18SMCS1010027,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687913,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587607,16SCSE101148,16SCSE101148,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687914,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587604,16SCSE101006,16SCSE101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687915,31-03-2020,2020-2021,2020-2021,AIE,RCPT,903254,18GSOL1020057,18GSOL1020057,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1938,TUITION FEE,0,100000,0,0,0,0,0,0,0,31/03/2020 NEFT/SBIN320091870722/AJAY SINGH/SBIN0000139 110000.84
687916,31-03-2020,2020-2021,2020-2021,AIE,RCPT,903254,18GSOL1020057,18GSOL1020057,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1938,Exam Fee,0,10000,0,0,0,0,0,0,0,31/03/2020 NEFT/SBIN320091870722/AJAY SINGH/SBIN0000139 110000.84
687917,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587350,18SMCS1010028,18SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687918,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,585904,18SOCE1010014,18SOCE1010014,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687919,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585905,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687920,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587983,18SMCS1010137,18SMCS1010137,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687921,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587983,18SMCS1010137,18SMCS1010137,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687922,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587984,18SMCS2010014,18SMCS2010014,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687923,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587984,18SMCS2010014,18SMCS2010014,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687924,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587302,18SCSE2010003,18SCSE2010003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687925,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587887,18SCSE1010659,18SCSE1010659,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687926,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587888,18SCSE1010690,18SCSE1010690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687927,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587890,18SCSE1010694,18SCSE1010694,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687928,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587828,17SMCS101164,17SMCS101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687929,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587828,17SMCS101164,17SMCS101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687930,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587828,17SMCS101164,17SMCS101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687931,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587263,18SCSE1010015,18SCSE1010015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687932,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590516,16SCME101202,16SCME101202,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687933,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590520,16SCSE101652,16SCSE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687934,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590521,16SCSE101653,16SCSE101653,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
