122549,27-02-2015,2014-2015,2014-2015,NRI-WINTER,RCPT,840966,14GCOB301006,14GCOB301006,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management II Sem IV,49248,Exam Fee,0,12000,0,0,0,0,0,0,0,
122550,27-02-2015,2014-2015,2014-2015,NRI-WINTER,RCPT,840968,14GCOB301005,14GCOB301005,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2017-2018 II Sem IV,49247,TUITION FEE,0,120000,0,0,0,0,0,0,0,
122551,27-02-2015,2014-2015,2014-2015,NRI-WINTER,RCPT,840968,14GCOB301005,14GCOB301005,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2017-2018 II Sem IV,49247,Exam Fee,0,12000,0,0,0,0,0,0,0,
122552,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856528,13GCON101008,13GCON101008,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52452,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122553,27-02-2015,2014-2015,2014-2015,AIE,RCPT,895980,11CETBT101100,11CETBT101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48892,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
122554,27-02-2015,2014-2015,2014-2015,AIE,RCPT,856413,13GCON101022,13GCON101022,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52435,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122555,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856440,13GCON101018,13GCON101018,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52437,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122556,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856459,13GCON101016,13GCON101016,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52447,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122557,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856503,13GCON101010,13GCON101010,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52434,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122558,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856392,13GCON101024,13GCON101024,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52448,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122559,27-02-2015,2014-2015,2014-2015,AIE,RCPT,892564,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48867,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
122560,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890880,11CETBT103025,11CETBT103025,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48900,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122561,27-02-2015,2014-2015,2014-2015,AIE,RCPT,887306,11CETBT105271,11CETBT105271,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48881,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122562,27-02-2015,2014-2015,2014-2015,AIE,RCPT,887168,11CETBT105282,11CETBT105282,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48857,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122563,27-02-2015,2014-2015,2014-2015,AIE,RCPT,889609,11CETBT104043,11CETBT104043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48891,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122564,27-02-2015,2014-2015,2014-2015,AIE,RCPT,893607,11CETBT101342,11CETBT101342,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48885,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122565,27-02-2015,2014-2015,2014-2015,AIE,RCPT,887403,11CETBT105259,11CETBT105259,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48855,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122566,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891290,11CETBT102252,11CETBT102252,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48864,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
122567,27-02-2015,2015-2016,2015-2016,AIE,RCPT,846292,13CLIC301003,13CLIC301003,Alumni,General,School of Library & Information Science,Ph.D (Lib & Info Sc),School of Library & Information Science,Ph.D (Lib & Info Sc) II Sem III,49188,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122568,27-02-2015,2015-2016,2015-2016,AIE,RCPT,846292,13CLIC301003,13CLIC301003,Alumni,General,School of Library & Information Science,Ph.D (Lib & Info Sc),School of Library & Information Science,Ph.D (Lib & Info Sc) II Sem III,49188,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122569,27-02-2015,2014-2015,2014-2015,AIE,RCPT,889494,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48886,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122570,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891130,11CETBT102266,11CETBT102266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48894,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122571,27-02-2015,2014-2015,2014-2015,AIE,RCPT,877138,12CET101414,12CET101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48895,Exam Fee (Back Paper),0,10500,0,0,0,0,0,0,0,
122572,27-02-2015,2014-2015,2014-2015,AIE,RCPT,888117,11CETBT105177,11CETBT105177,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48898,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
122573,27-02-2015,2014-2015,2014-2015,AIE,RCPT,869093,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48897,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
122574,27-02-2015,2014-2015,2014-2015,AIE,REVJV,1002962,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48854,Ajustable_Excess_Amount,0,0,0,0,0,0,-7600,0,0,TUITION FEE
122575,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856467,13GCON101015,13GCON101015,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52432,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122576,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856360,13GCON101027,13GCON101027,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52433,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122577,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856516,13GCON101009,13GCON101009,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52430,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122578,27-02-2015,2014-2015,2014-2015,AIE,RCPT,889572,11CETBT104045,11CETBT104045,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48862,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122579,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891768,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48865,Exam Fee (Back Paper),0,10000,0,0,0,0,0,0,0,
122580,27-02-2015,2014-2015,2014-2015,AIE,RCPT,888149,11CETBT105175,11CETBT105175,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48887,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122581,27-02-2015,2014-2015,2014-2015,AIE,RCPT,894345,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48863,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
122582,27-02-2015,2014-2015,2014-2015,AIE,RCPT,896701,11CETBT101017,11CETBT101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48874,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122583,27-02-2015,2014-2015,2014-2015,AIE,RCPT,889688,11CETBT104035,11CETBT104035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48879,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122584,27-02-2015,2015-2016,2015-2016,AIE,RCPT,850983,13CCCE101050,13CCCE101050,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49111,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122585,27-02-2015,2015-2016,2015-2016,AIE,RCPT,850983,13CCCE101050,13CCCE101050,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49111,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122586,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891807,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48854,Ajustable_Excess_Amount,0,3600,0,0,0,0,0,0,0,
122587,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891807,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48854,Fine Fee,0,4000,0,0,0,0,0,0,0,
122588,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891856,11CETBT102192,11CETBT102192,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48859,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
122589,27-02-2015,2015-2016,2015-2016,AIE,RCPT,877928,12CET101342,12CET101342,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48856,Exam Fee,0,7950,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122590,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890568,11CETBT103062,11CETBT103062,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48853,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
122591,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890138,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48901,Exam Fee (Back Paper),0,6500,0,0,0,0,0,0,0,
122592,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891371,11CETBT102246,11CETBT102246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48893,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
122593,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891452,11CETBT102239,11CETBT102239,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48851,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122594,27-02-2015,2015-2016,2015-2016,AIE,RCPT,879309,12CET101217,12CET101217,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49020,TUITION FEE,0,149000,0,0,0,0,0,0,0,
122595,27-02-2015,2015-2016,2015-2016,AIE,RCPT,879309,12CET101217,12CET101217,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49020,Exam Fee,0,6820,0,0,0,0,0,0,0,
122596,27-02-2015,2014-2015,2014-2015,AIE,RCPT,895844,11CETBT101112,11CETBT101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48848,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122597,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856540,13GCON101005,13GCON101005,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52426,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122598,27-02-2015,2014-2015,2014-2015,AIE,RCPT,888352,11CETBT105153,11CETBT105153,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48861,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122599,28-02-2015,2014-2015,2014-2015,AIE,RCPT,894006,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48907,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122600,28-02-2015,2014-2015,2014-2015,AIE,RCPT,888361,11CETBT105152,11CETBT105152,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48903,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122601,28-02-2015,2014-2015,2014-2015,AIE,RCPT,887239,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48904,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122602,28-02-2015,2014-2015,2014-2015,AIE,RCPT,893884,11CETBT101318,11CETBT101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48908,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122603,28-02-2015,2014-2015,2014-2015,AIE,RCPT,896508,11CETBT101040,11CETBT101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48909,Exam Fee (Back Paper),0,6500,0,0,0,0,0,0,0,
122604,28-02-2015,2014-2015,2014-2015,AIE,RCPT,893256,11CETBT102034,11CETBT102034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48910,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
122605,28-02-2015,2014-2015,2014-2015,AIE,RCPT,889638,11CETBT104040,11CETBT104040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48905,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122606,28-02-2015,2014-2015,2014-2015,AIE,RCPT,887264,11CETBT105274,11CETBT105274,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48902,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122607,28-02-2015,2014-2015,2014-2015,AIE,RCPT,896203,11CETBT101076,11CETBT101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48906,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122608,2/3/2015,2014-2015,2014-2015,AIE,RCPT,893907,11CETBT101317,11CETBT101317,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48921,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122609,2/3/2015,2014-2015,2014-2015,AIE,RCPT,892499,11CETBT102115,11CETBT102115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48934,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122610,2/3/2015,2014-2015,2014-2015,AIE,RCPT,854371,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48922,Fine Fee,0,200,0,0,0,0,0,0,0,
122611,2/3/2015,2014-2015,2014-2015,AIE,RCPT,890175,11CETBT103095,11CETBT103095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48938,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
