478496,18-07-2018,2018-2019,2018-2019,AIE,RCPT,747894,16SCME101091,16SCME101091,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/TF/993,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478497,18-07-2018,2018-2019,2018-2019,AIE,RCPT,971451,17GSOB201212,17GSOB201212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/967,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478498,18-07-2018,2018-2019,2018-2019,AIE,RCPT,803471,16SCSE114006,16SCSE114006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/926,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478499,18-07-2018,2018-2019,2018-2019,AIE,RCPT,923361,17SCSE101333,17SCSE101333,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/478,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478500,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932452,18SCSE1010335,18SCSE1010335,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/IDF/107,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478501,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932457,18SCSE1140045,18SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2017-18/C9/CC/TF/2050,TUITION FEE,0,170000,0,0,0,0,0,0,0,
478502,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932457,18SCSE1140045,18SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2017-18/C9/CC/TF/2050,Exam Fee,0,10000,0,0,0,0,0,0,0,
478503,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932450,18SCSE1010335,18SCSE1010335,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/220,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478504,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932450,18SCSE1010335,18SCSE1010335,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/220,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
478505,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932450,18SCSE1010335,18SCSE1010335,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/220,Exam Fee,0,10000,0,0,0,0,0,0,0,
478506,18-07-2018,2018-2019,2018-2019,AIE,RCPT,967051,17GSFC202012,17GSFC202012,Year Back,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 II Sem III,2017-18/C13/CC/TF/533,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
478507,18-07-2018,2018-2019,2018-2019,NRI,RCPT,959536,18SCSE1010250,18SCSE1010250,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,2017-18/C9/CC/TF/2036,TUITION FEE,0,228000,0,0,0,0,0,0,0,50% Scholarship On Tuition Fee
478508,18-07-2018,2018-2019,2018-2019,NRI,RCPT,959536,18SCSE1010250,18SCSE1010250,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,2017-18/C9/CC/TF/2036,Ajustable_Excess_Amount,0,216000,0,0,0,0,0,0,0,50% Scholarship On Tuition Fee
478509,18-07-2018,2018-2019,2018-2019,NRI,RCPT,959536,18SCSE1010250,18SCSE1010250,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,2017-18/C9/CC/TF/2036,Exam Fee,0,12000,0,0,0,0,0,0,0,50% Scholarship On Tuition Fee
478510,18-07-2018,2018-2019,2018-2019,AIE,RCPT,966385,17GSFC101018,17GSFC101018,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C13/CC/TF/526,Library Books Recieved,0,1000,0,0,0,0,0,0,0,test
478511,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923491,17SCSE101318,17SCSE101318,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/502,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478512,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,911320,18SCSE1010330,18SCSE1010330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2025,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478513,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,911320,18SCSE1010330,18SCSE1010330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2025,Exam Fee,0,10000,0,0,0,0,0,0,0,
478514,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756820,16GSOB101145,16GSOB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C10/CC/TF/958,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478515,18-07-2018,2018-2019,2018-2019,AIE,RCPT,974780,17SCSE101859,17SCSE101859,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C11/CC/TF/986,Fine Fee,0,800,0,0,0,0,0,0,0,test
478516,18-07-2018,2018-2019,2018-2019,AIE,RCPT,974780,17SCSE101859,17SCSE101859,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C11/CC/TF/986,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478517,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,925267,17SCSE101110,17SCSE101110,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/926,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478518,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748039,16SCME101076,16SCME101076,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/540,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478519,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,930646,17SCSE101597,17SCSE101597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C10/CC/TF/939,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478520,18-07-2018,2018-2019,2018-2019,AIE,RCPT,742206,16SCSE101300,16SCSE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/929,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478521,18-07-2018,2018-2019,2018-2019,AIE,RCPT,808347,16SCSE104044,16SCSE104044,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C10/CC/TF/901,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478522,18-07-2018,2018-2019,2018-2019,AIE,RCPT,809313,16SCSE101863,16SCSE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/509,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478523,18-07-2018,2018-2019,2018-2019,AIE,RCPT,901966,18GPTC4080023,18GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/1086,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478524,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748005,16SCME101081,16SCME101081,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/550,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478525,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756853,16GSOB101141,16GSOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/468,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478526,18-07-2018,2018-2019,2018-2019,AIEEE,DUE,553909,18GSOB1010412,18GSOB1010412,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
478527,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748015,16SCME101080,16SCME101080,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/TF/857,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478528,18-07-2018,2018-2019,2018-2019,AIE,RCPT,742189,16SCSE101301,16SCSE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/834,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478529,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923635,17SCSE101302,17SCSE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/458,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478530,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756769,16GSOB101150,16GSOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/453,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478531,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923696,17SCSE101891,17SCSE101891,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/931,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478532,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931765,18SOCE1010022,18SOCE1010022,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C9/CC/IDF/1028,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478533,18-07-2018,2018-2019,2018-2019,AIE,RCPT,755205,16GSOB101325,16GSOB101325,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/TF/969,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478534,18-07-2018,2018-2019,2018-2019,AIE,RCPT,738680,16SCSE101553,16SCSE101553,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/938,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478535,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931763,18SOCE1010022,18SOCE1010022,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2017-18/C9/CC/TF/2022,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478536,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931763,18SOCE1010022,18SOCE1010022,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2017-18/C9/CC/TF/2022,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
478537,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931763,18SOCE1010022,18SOCE1010022,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2017-18/C9/CC/TF/2022,Exam Fee,0,10000,0,0,0,0,0,0,0,
478538,18-07-2018,2018-2019,2018-2019,AIE,RCPT,961382,18GSOB2010128,18GSOB2010128,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/1092,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478539,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748535,16SCME101025,16SCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/TF/973,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478540,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748551,16SCME101023,16SCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/TF/865,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478541,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756738,16GSOB101154,16GSOB101154,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/450,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478542,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923728,17SCSE101291,17SCSE101291,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/899,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478543,18-07-2018,2018-2019,2018-2019,AIE,RCPT,742222,16SCSE101299,16SCSE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/947,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478544,18-07-2018,2018-2019,2018-2019,AIE,DUE,478618,18SMAS1010049,18SMAS1010049,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478545,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,966094,17GSCE101053,17GSCE101053,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C13/CC/TF/540,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478546,18-07-2018,2017-2018,2017-2018,AIE,RCPT,742225,16SCSE101299,16SCSE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/948,Library Books Recieved,0,400,0,0,0,0,0,0,0,
478547,18-07-2018,2018-2019,2018-2019,AIE,RCPT,808355,16SCSE104043,16SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C12/CC/TF/510,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478548,18-07-2018,2018-2019,2018-2019,AIE,RCPT,901967,18GPTC4080023,18GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2095,TUITION FEE,0,35000,0,0,0,0,0,0,0,
478549,18-07-2018,2018-2019,2018-2019,AIE,RCPT,901967,18GPTC4080023,18GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2095,Exam Fee,0,10000,0,0,0,0,0,0,0,
478550,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931963,18SCME1050007,18SCME1050007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2017-18/C9/CC/TF/2048,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478551,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931963,18SCME1050007,18SCME1050007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2017-18/C9/CC/TF/2048,Exam Fee,0,10000,0,0,0,0,0,0,0,
478552,18-07-2018,2018-2019,2018-2019,AIE,RCPT,931965,18SCME1050007,18SCME1050007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1051,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478553,18-07-2018,2018-2019,2018-2019,AIE,RCPT,757088,16GSOB101111,16GSOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/455,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478554,18-07-2018,2018-2019,2018-2019,AIE,RCPT,808074,16SCSE104073,16SCSE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C10/CC/TF/888,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478555,18-07-2018,2018-2019,2018-2019,AIE,RCPT,808062,16SCSE104074,16SCSE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C11/CC/TF/997,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478556,18-07-2018,2018-2019,2018-2019,AIE,DUE,530886,18SOCE1010025,18SOCE1010025,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478557,18-07-2018,2018-2019,2018-2019,AIE,RCPT,757068,16GSOB101113,16GSOB101113,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C13/CC/TF/530,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478558,18-07-2018,2018-2019,2018-2019,NRI,RCPT,976645,17SCSE203098,17SCSE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2017-18/C10/CC/TF/969,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478559,18-07-2018,2018-2019,2018-2019,AIE,RCPT,970455,17GSOB201061,17GSOB201061,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/TF/534,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478560,18-07-2018,2018-2019,2018-2019,AIE,RCPT,808054,16SCSE104076,16SCSE104076,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/521,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
