27730,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864856,12COB101144,12COB101144,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9866,Security Fee,0,10000,0,0,0,0,0,0,0,
27731,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864875,12COB101141,12COB101141,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9852,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27732,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864875,12COB101141,12COB101141,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9852,Security Fee,0,10000,0,0,0,0,0,0,0,
27733,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876502,12CET105009,12CET105009,No Information,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech in SE 2016-17 II Sem IV,9839,TUITION FEE,0,47000,0,0,0,0,0,0,0,
27734,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876502,12CET105009,12CET105009,No Information,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech in SE 2016-17 II Sem IV,9839,Security Fee,0,10000,0,0,0,0,0,0,0,
27735,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881804,12CCI102197,12CCI102197,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9856,TUITION FEE,0,32000,0,0,0,0,0,0,0,
27736,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861903,12COL301024,12COL301024,No Information,General,School of Law,Test,School of Design, ,9860,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27737,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861903,12COL301024,12COL301024,No Information,General,School of Law,Test,School of Design, ,9860,Security Fee,0,10000,0,0,0,0,0,0,0,
27738,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864855,12COB101144,12COB101144,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9867,TUITION FEE,0,42000,0,0,0,0,0,0,0,
27739,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864884,12COB101140,12COB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9849,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27740,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864884,12COB101140,12COB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9849,Security Fee,0,10000,0,0,0,0,0,0,0,
27741,28-08-2012,2012-2013,2012-2013,AIE,RCPT,886773,11CETBT105315,11CETBT105315,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,9865,TUITION FEE,0,128000,0,0,0,0,0,0,0,
27742,29-08-2012,2012-2013,2012-2013,AIE,RCPT,889161,11CETBT105042,11CETBT105042,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,9985,Fine Fee,0,200,0,0,0,0,0,0,0,
27743,29-08-2012,2012-2013,2012-2013,AIE,RCPT,894182,11CETBT101294,11CETBT101294,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,9939,Fine Fee,0,200,0,0,0,0,0,0,0,
27744,29-08-2012,2012-2013,2012-2013,AIE,RCPT,896168,11CETBT101081,11CETBT101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,9951,Fine Fee,0,200,0,0,0,0,0,0,0,
27745,29-08-2012,2012-2013,2012-2013,AIE,RCPT,883751,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9907,TUITION FEE,0,25000,0,0,0,0,0,0,0,
27746,29-08-2012,2012-2013,2012-2013,AIE,RCPT,883751,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9907,Security Fee,0,10000,0,0,0,0,0,0,0,
27747,29-08-2012,2012-2013,2012-2013,AIE,RCPT,896519,11CETBT101040,11CETBT101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,9955,Fine Fee,0,200,0,0,0,0,0,0,0,
27748,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871169,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9904,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27749,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871169,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9904,Security Fee,0,10000,0,0,0,0,0,0,0,
27750,29-08-2012,2012-2013,2012-2013,AIE,RCPT,886127,11COMBB101050,11COMBB101050,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,9933,Fine Fee,0,200,0,0,0,0,0,0,0,
27751,29-08-2012,2012-2013,2012-2013,AIE,RCPT,891885,11CETBT102191,11CETBT102191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,9949,Fine Fee,0,200,0,0,0,0,0,0,0,
27752,29-08-2012,2012-2013,2012-2013,AIE,REVJV,1003115,11COMBB101019,11COMBB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9940,Ajustable_Excess_Amount,0,0,0,0,0,0,-150,0,0,TUITION FEE
27753,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871160,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9914,TUITION FEE,0,139000,0,0,0,0,0,0,0,
27754,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871160,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9914,Security Fee,0,10000,0,0,0,0,0,0,0,
27755,29-08-2012,2012-2013,2012-2013,AIE,RCPT,863401,12COB102213,12COB102213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9892,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27756,29-08-2012,2012-2013,2012-2013,AIE,RCPT,863401,12COB102213,12COB102213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9892,Security Fee,0,10000,0,0,0,0,0,0,0,
27757,29-08-2012,2012-2013,2012-2013,AIE,RCPT,885186,11COMMBA101122,11COMMBA101122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,9952,Fine Fee,0,200,0,0,0,0,0,0,0,
27758,29-08-2012,2012-2013,2012-2013,AIE,RCPT,877681,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9912,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27759,29-08-2012,2012-2013,2012-2013,AIE,RCPT,877681,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9912,Security Fee,0,10000,0,0,0,0,0,0,0,
27760,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871159,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9915,TUITION FEE,0,10000,0,0,0,0,0,0,0,
27761,29-08-2012,2012-2013,2012-2013,AIE,RCPT,890149,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,9987,Fine Fee,0,200,0,0,0,0,0,0,0,
27762,29-08-2012,2012-2013,2012-2013,AIE,RCPT,884857,11COMMBA101192,11COMMBA101192,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,9993,Fine Fee,0,200,0,0,0,0,0,0,0,
27763,29-08-2012,2012-2013,2012-2013,AIE,RCPT,895180,11CETBT101188,11CETBT101188,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,9981,Fine Fee,0,200,0,0,0,0,0,0,0,
27764,29-08-2012,2012-2013,2012-2013,AIE,RCPT,894183,11CETBT101294,11CETBT101294,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,9937,Fine Fee,0,200,0,0,0,0,0,0,0,
27765,29-08-2012,2012-2013,2012-2013,AIE,RCPT,897115,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,9982,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,
27766,29-08-2012,2012-2013,2012-2013,AIE,RCPT,897115,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,9982,Fine Fee,0,200,0,0,0,0,0,0,0,
27767,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871143,12CET301129,12CET301129,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9918,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27768,29-08-2012,2012-2013,2012-2013,AIE,RCPT,871143,12CET301129,12CET301129,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9918,Security Fee,0,10000,0,0,0,0,0,0,0,
27769,29-08-2012,2012-2013,2012-2013,AIE,RCPT,892662,11CETBT102101,11CETBT102101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,9974,Fine Fee,0,200,0,0,0,0,0,0,0,
27770,29-08-2012,2012-2013,2012-2013,AIE,RCPT,886621,11CETMT105003,11CETMT105003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,9957,Fine Fee,0,200,0,0,0,0,0,0,0,
27771,29-08-2012,2012-2013,2012-2013,AIE,RCPT,884273,11COMMBA101307,11COMMBA101307,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,9963,Fine Fee,0,200,0,0,0,0,0,0,0,
27772,29-08-2012,2012-2013,2012-2013,AIE,RCPT,886336,11COMBB101025,11COMBB101025,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,9979,Fine Fee,0,200,0,0,0,0,0,0,0,
27773,29-08-2012,2012-2013,2012-2013,AIE,RCPT,894291,11CETBT101283,11CETBT101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,9961,Fine Fee,0,200,0,0,0,0,0,0,0,
27774,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873071,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,9917,TUITION FEE,0,140000,0,0,0,0,0,0,0,
27775,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873071,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,9917,Security Fee,0,10000,0,0,0,0,0,0,0,
27776,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873072,12CET201353,12CET201353,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,9911,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27777,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873072,12CET201353,12CET201353,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,9911,Security Fee,0,10000,0,0,0,0,0,0,0,
27778,29-08-2012,2012-2013,2012-2013,AIE,RCPT,884403,11COMMBA101281,11COMMBA101281,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,9972,Fine Fee,0,200,0,0,0,0,0,0,0,
27779,29-08-2012,2012-2013,2012-2013,AIE,RCPT,862521,12COL101005,12COL101005,Alumni,General,School of Law,Test,School of Design, ,9890,TUITION FEE,0,60000,0,0,0,0,0,0,0,
27780,29-08-2012,2012-2013,2012-2013,AIE,RCPT,862521,12COL101005,12COL101005,Alumni,General,School of Law,Test,School of Design, ,9890,Security Fee,0,10000,0,0,0,0,0,0,0,
27781,29-08-2012,2012-2013,2012-2013,AIE,RCPT,896324,11CETBT101066,11CETBT101066,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,9947,Fine Fee,0,200,0,0,0,0,0,0,0,
27782,29-08-2012,2012-2013,2012-2013,AIE,RCPT,872530,12CET202010,12CET202010,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,9921,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27783,29-08-2012,2012-2013,2012-2013,AIE,RCPT,872530,12CET202010,12CET202010,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,9921,Security Fee,0,10000,0,0,0,0,0,0,0,
27784,29-08-2012,2012-2013,2012-2013,AIE,RCPT,888803,11CETBT105089,11CETBT105089,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,9962,Fine Fee,0,200,0,0,0,0,0,0,0,
27785,29-08-2012,2012-2013,2012-2013,AIE,RCPT,897743,11CCICMCA102069,11CCICMCA102069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,9948,Fine Fee,0,200,0,0,0,0,0,0,0,
27786,29-08-2012,2012-2013,2012-2013,AIE,RCPT,881793,12CCI102198,12CCI102198,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9885,TUITION FEE,0,92000,0,0,0,0,0,0,0,
27787,29-08-2012,2012-2013,2012-2013,AIE,RCPT,881793,12CCI102198,12CCI102198,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9885,Security Fee,0,10000,0,0,0,0,0,0,0,
27788,29-08-2012,2012-2013,2012-2013,AIE,RCPT,897793,11CCICMCA102062,11CCICMCA102062,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,9931,Fine Fee,0,200,0,0,0,0,0,0,0,
27789,29-08-2012,2012-2013,2012-2013,AIE,RCPT,890752,11CETBT103040,11CETBT103040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,9984,Fine Fee,0,200,0,0,0,0,0,0,0,
27790,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873052,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9919,TUITION FEE,0,40000,0,0,0,0,0,0,0,
27791,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873052,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9919,Security Fee,0,10000,0,0,0,0,0,0,0,
27792,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873051,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9920,TUITION FEE,0,109000,0,0,0,0,0,0,0,
27793,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873084,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,9910,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27794,29-08-2012,2012-2013,2012-2013,AIE,RCPT,873084,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,9910,Security Fee,0,10000,0,0,0,0,0,0,0,
27795,29-08-2012,2012-2013,2012-2013,AIE,RCPT,863402,12COB102212,12COB102212,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9888,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27796,29-08-2012,2012-2013,2012-2013,AIE,RCPT,863402,12COB102212,12COB102212,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9888,Security Fee,0,10000,0,0,0,0,0,0,0,
27797,29-08-2012,2012-2013,2012-2013,AIE,RCPT,864826,12COB101146,12COB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9886,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27798,29-08-2012,2012-2013,2012-2013,AIE,RCPT,864826,12COB101146,12COB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9886,Security Fee,0,10000,0,0,0,0,0,0,0,
27799,29-08-2012,2012-2013,2012-2013,AIE,RCPT,888248,11CETBT105166,11CETBT105166,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,9946,Fine Fee,0,200,0,0,0,0,0,0,0,
