233566,20-07-2016,2016-2017,2016-2017,AIE,RCPT,802536,16CCCE203025,16CCCE203025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233567,20-07-2016,2016-2017,2016-2017,AIE,RCPT,802536,16CCCE203025,16CCCE203025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233568,20-07-2016,2016-2017,2016-2017,AIE,RCPT,784350,15GCOB101160,15GCOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233569,20-07-2016,2016-2017,2016-2017,AIE,RCPT,842461,14GCOB101209,14GCOB101209,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
233570,20-07-2016,2016-2017,2016-2017,AIE,RCPT,839893,14GCOL102061,14GCOL102061,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233571,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738864,16CCCE101540,16CCCE101540,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
233572,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738864,16CCCE101540,16CCCE101540,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233573,20-07-2016,2016-2017,2016-2017,AIE,RCPT,753933,16GCOB201096,16GCOB201096,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233574,20-07-2016,2016-2017,2016-2017,AIE,RCPT,753933,16GCOB201096,16GCOB201096,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233575,20-07-2016,2016-2017,2016-2017,AIE,RCPT,760173,16GCCE101089,16GCCE101089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233576,20-07-2016,2016-2017,2016-2017,AIE,RCPT,760173,16GCCE101089,16GCCE101089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233577,20-07-2016,2016-2017,2016-2017,AIE,RCPT,760171,16GCCE101090,16GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 II Sem IV,3.12E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
233578,20-07-2016,2016-2017,2016-2017,AIE,RCPT,760171,16GCCE101090,16GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 II Sem IV,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233579,20-07-2016,2016-2017,2016-2017,AIE,RCPT,837783,14CBAC101081,14CBAC101081,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
233580,20-07-2016,2016-2017,2016-2017,AIE,RCPT,836381,14CCME101393,14CCME101393,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233581,20-07-2016,2016-2017,2016-2017,AIE,RCPT,808275,16CCCE104053,16CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233582,20-07-2016,2016-2017,2016-2017,AIE,RCPT,808275,16CCCE104053,16CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233583,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738900,16CCCE101536,16CCCE101536,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233584,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738900,16CCCE101536,16CCCE101536,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233585,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757039,16GCOB101118,16GCOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233586,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757039,16GCOB101118,16GCOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233587,20-07-2016,2016-2017,2016-2017,AIE,RCPT,741102,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
233588,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757032,16GCOB101119,16GCOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,42000,0,0,0,0,0,0,0,
233589,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757032,16GCOB101119,16GCOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233590,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750112,16CAHC102016,16CAHC102016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233591,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750112,16CAHC102016,16CAHC102016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233592,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738998,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233593,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738998,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233594,20-07-2016,2016-2017,2016-2017,AIE,RCPT,802893,16CCCE114060,16CCCE114060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,109000,0,0,0,0,0,0,0,
233595,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749424,16CBAC101038,16CBAC101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233596,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749424,16CBAC101038,16CBAC101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233597,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749925,16CAHC103007,16CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233598,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749925,16CAHC103007,16CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233599,20-07-2016,2016-2017,2016-2017,AIE,RCPT,761282,16GPTC408036,16GPTC408036,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
233600,20-07-2016,2016-2017,2016-2017,AIE,RCPT,761282,16GPTC408036,16GPTC408036,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233601,20-07-2016,2016-2017,2016-2017,AIE,RCPT,807289,16CCCE105033,16CCCE105033,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,87500,0,0,0,0,0,0,0,
233602,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757010,16GCOB101121,16GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
233603,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757010,16GCOB101121,16GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233604,20-07-2016,2016-2017,2016-2017,AIE,RCPT,800833,16CECE109006,16CECE109006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233605,20-07-2016,2016-2017,2016-2017,AIE,RCPT,800833,16CECE109006,16CECE109006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233606,20-07-2016,2016-2017,2016-2017,AIE,RCPT,758629,16GCFC101060,16GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
233607,20-07-2016,2016-2017,2016-2017,AIE,RCPT,758629,16GCFC101060,16GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233608,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762802,16GPTC401020,16GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
233609,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762802,16GPTC401020,16GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233610,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749412,16CBAC101040,16CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233611,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749412,16CBAC101040,16CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233612,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762820,16GPTC401018,16GPTC401018,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,19000,0,0,0,0,0,0,0,
233613,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762820,16GPTC401018,16GPTC401018,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233614,20-07-2016,2016-2017,2016-2017,AIE,RCPT,805219,16CCCE107047,16CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
233615,20-07-2016,2016-2017,2016-2017,AIE,RCPT,805219,16CCCE107047,16CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233616,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757013,16GCOB101120,16GCOB101120,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233617,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757013,16GCOB101120,16GCOB101120,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233618,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757047,16GCOB101117,16GCOB101117,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233619,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757047,16GCOB101117,16GCOB101117,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233620,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757054,16GCOB101116,16GCOB101116,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233621,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757054,16GCOB101116,16GCOB101116,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233622,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739008,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233623,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739008,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233624,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799471,16CMAC102047,16CMAC102047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
233625,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799471,16CMAC102047,16CMAC102047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233626,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738928,16CCCE101534,16CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233627,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738928,16CCCE101534,16CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233628,20-07-2016,2016-2017,2016-2017,AIE,RCPT,819935,15GCCE101142,15GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
233629,20-07-2016,2016-2017,2016-2017,AIE,RCPT,743928,16CCCE101176,16CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233630,20-07-2016,2016-2017,2016-2017,AIE,RCPT,743928,16CCCE101176,16CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,1000,0,0,0,0,0,0,0,
233631,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750128,16CAHC102014,16CAHC102014,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233632,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750128,16CAHC102014,16CAHC102014,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233633,20-07-2016,2016-2017,2016-2017,AIE,RCPT,819936,15GCCE101142,15GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,8000,0,0,0,0,0,0,0,
233634,20-07-2016,2016-2017,2016-2017,AIE,RCPT,754790,16GCOB102024,16GCOB102024,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 IV Sem VIII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233635,20-07-2016,2016-2017,2016-2017,AIE,RCPT,754790,16GCOB102024,16GCOB102024,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 IV Sem VIII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233636,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749418,16CBAC101039,16CBAC101039,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233637,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749418,16CBAC101039,16CBAC101039,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233638,20-07-2016,2016-2017,2016-2017,AIE,RCPT,842814,14GCOB101160,14GCOB101160,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
233639,20-07-2016,2016-2017,2016-2017,AIE,RCPT,806457,16CCCE105107,16CCCE105107,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
233640,20-07-2016,2016-2017,2016-2017,AIE,RCPT,757058,16GCOB101115,16GCOB101115,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
