465549,1/7/2018,2018-2019,2018-2019,AIE,DUE,523926,18SCSE1010273,18SCSE1010273,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465550,1/7/2018,2018-2019,2018-2019,AIE,DUE,525840,18SCSE1040089,18SCSE1040089,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465551,1/7/2018,2018-2019,2018-2019,AIE,DUE,525840,18SCSE1040089,18SCSE1040089,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465552,1/7/2018,2018-2019,2018-2019,AIE,DUE,525840,18SCSE1040089,18SCSE1040089,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465553,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523917,18SCSE1010272,18SCSE1010272,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465554,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523917,18SCSE1010272,18SCSE1010272,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465555,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523917,18SCSE1010272,18SCSE1010272,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465556,1/7/2018,2018-2019,2018-2019,AIE,DUE,525815,18SCSE1040083,18SCSE1040083,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465557,1/7/2018,2018-2019,2018-2019,AIE,DUE,525815,18SCSE1040083,18SCSE1040083,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465558,1/7/2018,2018-2019,2018-2019,AIE,DUE,525815,18SCSE1040083,18SCSE1040083,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465559,1/7/2018,2018-2019,2018-2019,AIE,DUE,523937,18SCSE1010280,18SCSE1010280,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465560,1/7/2018,2018-2019,2018-2019,AIE,DUE,523937,18SCSE1010280,18SCSE1010280,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465561,1/7/2018,2018-2019,2018-2019,AIE,DUE,523937,18SCSE1010280,18SCSE1010280,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465562,1/7/2018,2018-2019,2018-2019,AIE,DUE,523949,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465563,1/7/2018,2018-2019,2018-2019,AIE,DUE,523949,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465564,1/7/2018,2018-2019,2018-2019,AIE,DUE,523949,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465565,1/7/2018,2018-2019,2018-2019,AIE,DUE,525786,18SCSE1040073,18SCSE1040073,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465566,1/7/2018,2018-2019,2018-2019,AIE,DUE,525786,18SCSE1040073,18SCSE1040073,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465567,1/7/2018,2018-2019,2018-2019,AIE,DUE,525786,18SCSE1040073,18SCSE1040073,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
465568,1/7/2018,2018-2019,2018-2019,AIE,DUE,525786,18SCSE1040073,18SCSE1040073,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465569,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523955,18SCSE1010290,18SCSE1010290,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465570,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523955,18SCSE1010290,18SCSE1010290,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465571,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523955,18SCSE1010290,18SCSE1010290,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465572,1/7/2018,2018-2019,2018-2019,AIE,DUE,525793,18SCSE1040075,18SCSE1040075,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465573,1/7/2018,2018-2019,2018-2019,AIE,DUE,525793,18SCSE1040075,18SCSE1040075,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465574,1/7/2018,2018-2019,2018-2019,AIE,DUE,525793,18SCSE1040075,18SCSE1040075,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465575,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523943,18SCSE1010285,18SCSE1010285,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465576,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523943,18SCSE1010285,18SCSE1010285,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465577,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523943,18SCSE1010285,18SCSE1010285,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465578,1/7/2018,2018-2019,2018-2019,AIE,DUE,525808,18SCSE1040081,18SCSE1040081,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465579,1/7/2018,2018-2019,2018-2019,AIE,DUE,525808,18SCSE1040081,18SCSE1040081,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465580,1/7/2018,2018-2019,2018-2019,AIE,DUE,525808,18SCSE1040081,18SCSE1040081,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465581,1/7/2018,2018-2019,2018-2019,AIE,DUE,525802,18SCSE1040080,18SCSE1040080,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465582,1/7/2018,2018-2019,2018-2019,AIE,DUE,525802,18SCSE1040080,18SCSE1040080,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465583,1/7/2018,2018-2019,2018-2019,AIE,DUE,525802,18SCSE1040080,18SCSE1040080,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465584,1/7/2018,2018-2019,2018-2019,AIE,DUE,525845,18SCSE1040094,18SCSE1040094,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465585,1/7/2018,2018-2019,2018-2019,AIE,DUE,525845,18SCSE1040094,18SCSE1040094,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465586,1/7/2018,2018-2019,2018-2019,AIE,DUE,525845,18SCSE1040094,18SCSE1040094,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465587,1/7/2018,2018-2019,2018-2019,AIE,DUE,525856,18SCSE1040095,18SCSE1040095,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465588,1/7/2018,2018-2019,2018-2019,AIE,DUE,525856,18SCSE1040095,18SCSE1040095,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465589,1/7/2018,2018-2019,2018-2019,AIE,DUE,525856,18SCSE1040095,18SCSE1040095,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465590,1/7/2018,2018-2019,2018-2019,AIE,DUE,525918,18SCSE1040108,18SCSE1040108,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465591,1/7/2018,2018-2019,2018-2019,AIE,DUE,525918,18SCSE1040108,18SCSE1040108,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465592,1/7/2018,2018-2019,2018-2019,AIE,DUE,525918,18SCSE1040108,18SCSE1040108,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465593,1/7/2018,2018-2019,2018-2019,AIE,DUE,525905,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465594,1/7/2018,2018-2019,2018-2019,AIE,DUE,525905,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465595,1/7/2018,2018-2019,2018-2019,AIE,DUE,525905,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
465596,1/7/2018,2018-2019,2018-2019,AIE,DUE,525905,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465597,1/7/2018,2018-2019,2018-2019,AIE,DUE,525898,18SCSE1040105,18SCSE1040105,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465598,1/7/2018,2018-2019,2018-2019,AIE,DUE,525898,18SCSE1040105,18SCSE1040105,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465599,1/7/2018,2018-2019,2018-2019,AIE,DUE,525898,18SCSE1040105,18SCSE1040105,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465600,1/7/2018,2018-2019,2018-2019,AIE,DUE,525925,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465601,1/7/2018,2018-2019,2018-2019,AIE,DUE,525925,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465602,1/7/2018,2018-2019,2018-2019,AIE,DUE,525925,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
465603,1/7/2018,2018-2019,2018-2019,AIE,DUE,525925,18SCSE1040110,18SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465604,1/7/2018,2018-2019,2018-2019,AIE,DUE,525930,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465605,1/7/2018,2018-2019,2018-2019,AIE,DUE,525930,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465606,1/7/2018,2018-2019,2018-2019,AIE,DUE,525930,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465607,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523877,18SCSE1010260,18SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465608,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523877,18SCSE1010260,18SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465609,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523877,18SCSE1010260,18SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465610,1/7/2018,2018-2019,2018-2019,AIE,DUE,525934,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465611,1/7/2018,2018-2019,2018-2019,AIE,DUE,525934,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465612,1/7/2018,2018-2019,2018-2019,AIE,DUE,525934,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
465613,1/7/2018,2018-2019,2018-2019,AIE,DUE,525934,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465614,1/7/2018,2018-2019,2018-2019,AIE,DUE,525892,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465615,1/7/2018,2018-2019,2018-2019,AIE,DUE,525892,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465616,1/7/2018,2018-2019,2018-2019,AIE,DUE,525892,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465617,1/7/2018,2018-2019,2018-2019,AIE,DUE,525887,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465618,1/7/2018,2018-2019,2018-2019,AIE,DUE,525887,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465619,1/7/2018,2018-2019,2018-2019,AIE,DUE,525887,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465620,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523907,18SCSE1010267,18SCSE1010267,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465621,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523907,18SCSE1010267,18SCSE1010267,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465622,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523907,18SCSE1010267,18SCSE1010267,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465623,1/7/2018,2018-2019,2018-2019,AIE,DUE,525869,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465624,1/7/2018,2018-2019,2018-2019,AIE,DUE,525869,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465625,1/7/2018,2018-2019,2018-2019,AIE,DUE,525869,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
465626,1/7/2018,2018-2019,2018-2019,AIE,DUE,525869,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465627,1/7/2018,2018-2019,2018-2019,AIE,DUE,525864,18SCSE1040096,18SCSE1040096,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465628,1/7/2018,2018-2019,2018-2019,AIE,DUE,525864,18SCSE1040096,18SCSE1040096,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
