454692,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797024,17GPTC408022,17GPTC408022,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/1774,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DCH2LE2 DMT2LE3 DCP2LE4 DPH2LE1
454693,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811081,16SCSE101730,16SCSE101730,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2017-18/C11/CC/BP/2510,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE252--Fail--Sem III CSE256--Fail--Sem III MAT122--Fail--Sem II PHY121--Fail--Sem II CSE214--De
454694,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811081,16SCSE101730,16SCSE101730,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2017-18/C11/CC/BP/2510,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE252--Fail--Sem III CSE256--Fail--Sem III MAT122--Fail--Sem II PHY121--Fail--Sem II CSE214--De
454695,18-05-2018,2017-2018,2017-2018,AIE,DUE,493624,15GSOL102103,15GSOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
454696,18-05-2018,2017-2018,2017-2018,AIE,DUE,493624,15GSOL102103,15GSOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
454697,18-05-2018,2017-2018,2017-2018,AIE,DUE,493624,15GSOL102103,15GSOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
454698,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833285,14SCME103149,14SCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C12/CC/BP/824,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,CLE355--Fail--Sem VII CLE466--Fail--Sem VII CLE322--Fail--Sem VI CLE455--Fail--Sem VII LLL322--D
454699,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833285,14SCME103149,14SCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C12/CC/BP/824,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,CLE355--Fail--Sem VII CLE466--Fail--Sem VII CLE322--Fail--Sem VI CLE455--Fail--Sem VII LLL322--D
454700,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786003,15GSOB101251,15GSOB101251,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/707,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA226--Fail--Sem IV BBA121--Fail--Sem II BBA313--Debarred--Sem V BBA314--Debarred--Sem V MKT361
454701,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786003,15GSOB101251,15GSOB101251,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/707,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA226--Fail--Sem IV BBA121--Fail--Sem II BBA313--Debarred--Sem V BBA314--Debarred--Sem V MKT361
454702,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745574,16SCSE101053,16SCSE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2396,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE214--Fail--Sem III CSE216--
454703,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745574,16SCSE101053,16SCSE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2396,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE214--Fail--Sem III CSE216--
454704,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786084,15SCSE101040,15SCSE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1617,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE322--Fail--Sem V CSE354--Fail--Sem V CSE313--Debarred--Sem V Order no: #5185296820 2018-05-1
454705,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786084,15SCSE101040,15SCSE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1617,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE322--Fail--Sem V CSE354--Fail--Sem V CSE313--Debarred--Sem V Order no: #5185296820 2018-05-1
454706,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,974549,17SCSE101472,17SCSE101472,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2017-18/C12/CC/BP/808,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,FREN1001--Debarred--Sem I
454707,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,974549,17SCSE101472,17SCSE101472,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2017-18/C12/CC/BP/808,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,FREN1001--Debarred--Sem I
454708,18-05-2018,2017-2018,2017-2018,AIE,RCPT,812295,15SCME101188,15SCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/BP/2346,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MEE312--Fail--Sem V MGT302--Fail--Sem V MEE315--Fail--Sem V MEE311--Debarred--Sem V MAT311--Deba
454709,18-05-2018,2017-2018,2017-2018,AIE,RCPT,812295,15SCME101188,15SCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/BP/2346,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MEE312--Fail--Sem V MGT302--Fail--Sem V MEE315--Fail--Sem V MEE311--Debarred--Sem V MAT311--Deba
454710,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965942,17GPTC408061,17GPTC408061,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2017-18/C10/CC/BP/693,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,PHYE1001--Fail--Sem I PHYE1006--Debarred--Sem I MATD1011--Debarred--Sem II CHEM1014--Debarred--Se
454711,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965942,17GPTC408061,17GPTC408061,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2017-18/C10/CC/BP/693,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,PHYE1001--Fail--Sem I PHYE1006--Debarred--Sem I MATD1011--Debarred--Sem II CHEM1014--Debarred--Se
454712,18-05-2018,2017-2018,2017-2018,AIE,DUE,458655,16SCSE101391,16SCSE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
454713,18-05-2018,2017-2018,2017-2018,AIE,DUE,458655,16SCSE101391,16SCSE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
454714,18-05-2018,2017-2018,2017-2018,AIE,DUE,458655,16SCSE101391,16SCSE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
454715,18-05-2018,2017-2018,2017-2018,AIE,DUE,511298,17SCSE104021,17SCSE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
454716,18-05-2018,2017-2018,2017-2018,AIE,DUE,511298,17SCSE104021,17SCSE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
454717,18-05-2018,2017-2018,2017-2018,AIE,DUE,511298,17SCSE104021,17SCSE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
454718,18-05-2018,2017-2018,2017-2018,AIE,DUE,498718,15SMCS101011,15SMCS101011,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
454719,18-05-2018,2017-2018,2017-2018,AIE,DUE,498718,15SMCS101011,15SMCS101011,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
454720,18-05-2018,2017-2018,2017-2018,AIE,DUE,498718,15SMCS101011,15SMCS101011,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
454721,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745643,16SCSE101048,16SCSE101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/758,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MAT113--Fail--Sem I MAT122--Fail--Sem II CSE216--Fail--Trimester III CSE256--Debarred--Sem III
454722,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745643,16SCSE101048,16SCSE101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/758,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MAT113--Fail--Sem I MAT122--Fail--Sem II CSE216--Fail--Trimester III CSE256--Debarred--Sem III
454723,18-05-2018,2017-2018,2017-2018,AIE,RCPT,778361,15SCSE101409,15SCSE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2529,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE313--Fail--Sem V CSE322--Fail--Sem V CSE342--Fail--Sem V CSE213--Fail--Sem IV CSE221--Fail--S
454724,18-05-2018,2017-2018,2017-2018,AIE,RCPT,778361,15SCSE101409,15SCSE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2529,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE313--Fail--Sem V CSE322--Fail--Sem V CSE342--Fail--Sem V CSE213--Fail--Sem IV CSE221--Fail--S
454725,18-05-2018,2017-2018,2017-2018,AIE,DUE,505688,17GPTC401047,17GPTC401047,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
454726,18-05-2018,2017-2018,2017-2018,AIE,DUE,505694,17GPTC401051,17GPTC401051,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
454727,18-05-2018,2017-2018,2017-2018,AIE,RCPT,779684,15SCSE101344,15SCSE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2017-18/C12/CC/BP/795,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,CSE123--Fail--Sem V CSE313--Fail--Sem V CSE314--Fail--Sem V CSE322--Fail--Sem V LLL312--Fail--Se
454728,18-05-2018,2017-2018,2017-2018,,RCPT,971115,17GSOB201162,17GSOB201162,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2595,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MBDS5003--Fail--Sem I MBDS5007--Debarred--Sem I MBDS5016--Debarred--Sem II MBDS5017--Debarred--Se
454729,18-05-2018,2017-2018,2017-2018,,RCPT,971115,17GSOB201162,17GSOB201162,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2595,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,MBDS5003--Fail--Sem I MBDS5007--Debarred--Sem I MBDS5016--Debarred--Sem II MBDS5017--Debarred--Se
454730,18-05-2018,2017-2018,2017-2018,AIE,RCPT,981063,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/BP/1755,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BP104T--Fail--Sem I BP105T--Fail--Sem I BPB106--Fail--Sem I BP103T--Fail--Sem I BP201T--Debarred
454731,18-05-2018,2017-2018,2017-2018,AIE,RCPT,981063,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/BP/1755,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BP104T--Fail--Sem I BP105T--Fail--Sem I BPB106--Fail--Sem I BP103T--Fail--Sem I BP201T--Debarred
454732,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797897,16SMCS101220,16SMCS101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/692,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BJC231--Fail--Sem III BJC234--Fail--Sem III BJC232--Fail--Sem III BJC237--Fail--Sem III FRE101--
454733,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797897,16SMCS101220,16SMCS101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/692,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BJC231--Fail--Sem III BJC234--Fail--Sem III BJC232--Fail--Sem III BJC237--Fail--Sem III FRE101--
454734,18-05-2018,2017-2018,2017-2018,AIE,RCPT,977964,17SMCS101016,17SMCS101016,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C9/CC/BP/1578,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I BJMC1003--Fail--Sem I BJMC1004--Fail--Sem I BJMC1018--Debarred--Sem II BJM
454735,18-05-2018,2017-2018,2017-2018,AIE,RCPT,977964,17SMCS101016,17SMCS101016,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C9/CC/BP/1578,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I BJMC1003--Fail--Sem I BJMC1004--Fail--Sem I BJMC1018--Debarred--Sem II BJM
454736,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811024,16SCSE101735,16SCSE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C9/CC/BP/1587,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE141--Fail--Sem III CSE216--Fail--Sem III CSE252--Fail--Sem III CSE256--
454737,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811024,16SCSE101735,16SCSE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C9/CC/BP/1587,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE141--Fail--Sem III CSE216--Fail--Sem III CSE252--Fail--Sem III CSE256--
454738,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797060,17GPTC408003,17GPTC408003,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2418,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DCH2LE2 DMT2LE3 DMT2LE4 DPH2LE1
454739,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966553,17GSFC101038,17GSFC101038,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,2017-18/C12/CC/BP/669,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BCH115--Fail--Sem I BCH151--Fail--Sem I BCOM1001--Debarred--Sem I BCOM1002--Debarred--Sem I BCOM
454740,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966553,17GSFC101038,17GSFC101038,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,2017-18/C12/CC/BP/669,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BCH115--Fail--Sem I BCH151--Fail--Sem I BCOM1001--Debarred--Sem I BCOM1002--Debarred--Sem I BCOM
454741,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783966,15GSOB101133,15GSOB101133,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2342,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBA313--Fail--Sem V BBA314--Fail--Sem V HRM361--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--
454742,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783966,15GSOB101133,15GSOB101133,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2342,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBA313--Fail--Sem V BBA314--Fail--Sem V HRM361--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--
454743,18-05-2018,2017-2018,2017-2018,AIE,DUE,549691,17GSOE101013,17GSOE101013,Year Back,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
454744,18-05-2018,2017-2018,2017-2018,AIE,DUE,549691,17GSOE101013,17GSOE101013,Year Back,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
454745,18-05-2018,2017-2018,2017-2018,AIE,DUE,457950,16SCSE101235,16SCSE101235,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
454746,18-05-2018,2017-2018,2017-2018,AIE,DUE,457950,16SCSE101235,16SCSE101235,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
454747,18-05-2018,2017-2018,2017-2018,AIE,DUE,457950,16SCSE101235,16SCSE101235,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
454748,18-05-2018,2017-2018,2017-2018,AIE,DUE,494264,15SAHS102022,15SAHS102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
454749,18-05-2018,2017-2018,2017-2018,AIE,DUE,494264,15SAHS102022,15SAHS102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
454750,18-05-2018,2017-2018,2017-2018,AIE,RCPT,782676,15GSOB101066,15GSOB101066,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/639,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA-312--Fail--Sem V BBA226--Fail--Trimester V BBA313--Debarred--Sem V BBA-3
