17679,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875245,12CET201137,12CET201137,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7513,TUITION FEE,0,134000,0,0,0,0,0,0,0,
17680,14-07-2012,2012-2013,2012-2013,AIE,RCPT,869556,12CET501075,12CET501075,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,7502,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17681,14-07-2012,2012-2013,2012-2013,AIE,RCPT,869556,12CET501075,12CET501075,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,7502,Security Fee,0,10000,0,0,0,0,0,0,0,
17682,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862965,12COB104013,12COB104013,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7516,TUITION FEE,0,67000,0,0,0,0,0,0,0,
17683,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862965,12COB104013,12COB104013,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7516,Security Fee,0,10000,0,0,0,0,0,0,0,
17684,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879856,12CET101159,12CET101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7491,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17685,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879856,12CET101159,12CET101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7491,Security Fee,0,10000,0,0,0,0,0,0,0,
17686,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879874,12CET101158,12CET101158,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7484,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17687,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879874,12CET101158,12CET101158,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7484,Security Fee,0,10000,0,0,0,0,0,0,0,
17688,14-07-2012,2012-2013,2012-2013,AIE,RCPT,882878,12CCI102055,12CCI102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7510,TUITION FEE,0,92000,0,0,0,0,0,0,0,
17689,14-07-2012,2012-2013,2012-2013,AIE,RCPT,882878,12CCI102055,12CCI102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7510,Security Fee,0,10000,0,0,0,0,0,0,0,
17690,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862958,12COB104014,12COB104014,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7519,TUITION FEE,0,10000,0,0,0,0,0,0,0,
17691,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875267,12CET201135,12CET201135,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7487,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17692,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875267,12CET201135,12CET201135,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7487,Security Fee,0,10000,0,0,0,0,0,0,0,
17693,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879836,12CET101162,12CET101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7500,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
17694,14-07-2012,2012-2013,2012-2013,AIE,RCPT,872114,12CET301042,12CET301042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,7494,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17695,14-07-2012,2012-2013,2012-2013,AIE,RCPT,872114,12CET301042,12CET301042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,7494,Security Fee,0,10000,0,0,0,0,0,0,0,
17696,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875215,12CET201141,12CET201141,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,7534,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17697,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875215,12CET201141,12CET201141,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,7534,Security Fee,0,10000,0,0,0,0,0,0,0,
17698,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875200,12CET201142,12CET201142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7539,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17699,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875200,12CET201142,12CET201142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7539,Security Fee,0,10000,0,0,0,0,0,0,0,
17700,16-07-2012,2012-2013,2012-2013,AIE,RCPT,868439,12CET502028,12CET502028,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7597,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17701,16-07-2012,2012-2013,2012-2013,AIE,RCPT,868439,12CET502028,12CET502028,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7597,Security Fee,0,10000,0,0,0,0,0,0,0,
17702,16-07-2012,2012-2013,2012-2013,AIE,RCPT,890864,11CETBT103027,11CETBT103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,7523,TUITION FEE,0,58000,0,0,0,0,0,0,0,
17703,16-07-2012,2012-2013,2012-2013,AIE,RCPT,866448,12CMA202014,12CMA202014,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,7568,TUITION FEE,0,65000,0,0,0,0,0,0,0,
17704,16-07-2012,2012-2013,2012-2013,AIE,RCPT,866448,12CMA202014,12CMA202014,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,7568,Security Fee,0,10000,0,0,0,0,0,0,0,
17705,16-07-2012,2012-2013,2012-2013,AIE,RCPT,882869,12CCI102056,12CCI102056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7533,TUITION FEE,0,92000,0,0,0,0,0,0,0,
17706,16-07-2012,2012-2013,2012-2013,AIE,RCPT,882869,12CCI102056,12CCI102056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7533,Security Fee,0,10000,0,0,0,0,0,0,0,
17707,16-07-2012,2012-2013,2012-2013,AIE,RCPT,865572,12COB101054,12COB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7587,TUITION FEE,0,42000,0,0,0,0,0,0,0,
17708,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875090,12CET201153,12CET201153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7591,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17709,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875090,12CET201153,12CET201153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7591,Security Fee,0,10000,0,0,0,0,0,0,0,
17710,16-07-2012,2012-2013,2012-2013,AIE,RCPT,884596,11COMMBA101246,11COMMBA101246,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,7592,Exam Fee,0,3500,0,0,0,0,0,0,0,
17711,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875133,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7561,TUITION FEE,0,40000,0,0,0,0,0,0,0,
17712,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875226,12CET201140,12CET201140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7532,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17713,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875226,12CET201140,12CET201140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7532,Security Fee,0,10000,0,0,0,0,0,0,0,
17714,16-07-2012,2012-2013,2012-2013,AIE,RCPT,865566,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7594,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17715,16-07-2012,2012-2013,2012-2013,AIE,RCPT,865566,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7594,Security Fee,0,10000,0,0,0,0,0,0,0,
17716,16-07-2012,2012-2013,2012-2013,AIE,RCPT,862946,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,7538,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17717,16-07-2012,2012-2013,2012-2013,AIE,RCPT,862946,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,7538,Security Fee,0,10000,0,0,0,0,0,0,0,
17718,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864192,12COB102065,12COB102065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7531,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17719,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864192,12COB102065,12COB102065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7531,Security Fee,0,10000,0,0,0,0,0,0,0,
17720,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864189,12COB102066,12COB102066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7536,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17721,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864189,12COB102066,12COB102066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7536,Security Fee,0,10000,0,0,0,0,0,0,0,
17722,16-07-2012,2012-2013,2012-2013,AIE,RCPT,883543,12CCI101010,12CCI101010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,7548,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
17723,16-07-2012,2012-2013,2012-2013,NRI,RCPT,871999,12CET301052,12CET301052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,11030,TUITION FEE,0,181500,0,0,0,0,0,0,0,
17724,16-07-2012,2012-2013,2012-2013,NRI,RCPT,871999,12CET301052,12CET301052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,11030,Ajustable_Excess_Amount,0,121000,0,0,0,0,0,0,0,
17725,16-07-2012,2012-2013,2012-2013,NRI,RCPT,871999,12CET301052,12CET301052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,11030,Exam Fee,0,5500,0,0,0,0,0,0,0,
17726,16-07-2012,2012-2013,2012-2013,AIE,RCPT,889501,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,7541,TUITION FEE,0,128000,0,0,0,0,0,0,0,
17727,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875095,12CET201152,12CET201152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7578,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17728,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875095,12CET201152,12CET201152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7578,Security Fee,0,10000,0,0,0,0,0,0,0,
17729,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875135,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7560,TUITION FEE,0,30000,0,0,0,0,0,0,0,
17730,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875135,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7560,Security Fee,0,10000,0,0,0,0,0,0,0,
17731,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875188,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7542,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17732,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875188,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7542,Security Fee,0,10000,0,0,0,0,0,0,0,
17733,16-07-2012,2012-2013,2012-2013,AIE,RCPT,865573,12COB101054,12COB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7586,TUITION FEE,0,35000,0,0,0,0,0,0,0,
17734,16-07-2012,2012-2013,2012-2013,AIE,RCPT,865573,12COB101054,12COB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7586,Security Fee,0,10000,0,0,0,0,0,0,0,
17735,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864185,12COB102067,12COB102067,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7575,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17736,16-07-2012,2012-2013,2012-2013,AIE,RCPT,864185,12COB102067,12COB102067,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7575,Security Fee,0,10000,0,0,0,0,0,0,0,
17737,16-07-2012,2012-2013,2012-2013,NRI,RCPT,871998,12CET301052,12CET301052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,11031,Ajustable_Excess_Amount,0,21000,0,0,0,0,0,0,0,
17738,16-07-2012,2012-2013,2012-2013,AIE,RCPT,882851,12CCI102058,12CCI102058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7547,TUITION FEE,0,92000,0,0,0,0,0,0,0,
17739,16-07-2012,2012-2013,2012-2013,AIE,RCPT,882851,12CCI102058,12CCI102058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7547,Security Fee,0,10000,0,0,0,0,0,0,0,
17740,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875178,12CET201144,12CET201144,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7544,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17741,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875178,12CET201144,12CET201144,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7544,Security Fee,0,10000,0,0,0,0,0,0,0,
17742,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875107,12CET201151,12CET201151,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,7573,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17743,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875107,12CET201151,12CET201151,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,7573,Security Fee,0,10000,0,0,0,0,0,0,0,
17744,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875134,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7563,TUITION FEE,0,39000,0,0,0,0,0,0,0,
17745,16-07-2012,2012-2013,2012-2013,AIE,RCPT,875233,12CET201139,12CET201139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7527,TUITION FEE,0,149000,0,0,0,0,0,0,0,
