65765,3/10/2013,2013-2014,2013-2014,AIE,RCPT,858828,13GCOB201183,13GCOB201183,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25222,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65766,3/10/2013,2013-2014,2013-2014,AIE,RCPT,858828,13GCOB201183,13GCOB201183,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25222,Exam Fee,0,10000,0,0,0,0,0,0,0,
65767,4/10/2013,2013-2014,2013-2014,AIE,RCPT,855838,13CBAC101033,13CBAC101033,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,25232,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65768,4/10/2013,2013-2014,2013-2014,AIE,RCPT,855838,13CBAC101033,13CBAC101033,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,25232,Exam Fee,0,10000,0,0,0,0,0,0,0,
65769,4/10/2013,2013-2014,2013-2014,AIE,RCPT,855842,13CBAC101032,13CBAC101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,25231,TUITION FEE,0,8000,0,0,0,0,0,0,0,
65770,4/10/2013,2013-2014,2013-2014,AIE,RCPT,871671,12CET301084,12CET301084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,25237,Fine Fee,0,5000,0,0,0,0,0,0,0,
65771,4/10/2013,2013-2014,2013-2014,AIE,RCPT,881340,12CCI102255,12CCI102255,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,25233,TUITION FEE,0,92000,0,0,0,0,0,0,0,
65772,4/10/2013,2013-2014,2013-2014,AIE,RCPT,887873,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25230,Fine Fee,0,3400,0,0,0,0,0,0,0,
65773,4/10/2013,2013-2014,2013-2014,AIE,RCPT,879180,12CET101229,12CET101229,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,25236,Fine Fee,0,1400,0,0,0,0,0,0,0,
65774,4/10/2013,2013-2014,2013-2014,AIE,RCPT,891712,11CETBT102211,11CETBT102211,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25235,Fine Fee,0,3000,0,0,0,0,0,0,0,
65775,4/10/2013,2013-2014,2013-2014,AIE,RCPT,849073,13CCCE101227,13CCCE101227,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,25239,TUITION FEE,0,45000,0,0,0,0,0,0,0,
65776,4/10/2013,2013-2014,2013-2014,AIE,RCPT,846611,13CECE103057,13CECE103057,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25238,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65777,4/10/2013,2013-2014,2013-2014,AIE,RCPT,862582,12COH101016,12COH101016,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,25234,Fine Fee,0,1000,0,0,0,0,0,0,0,
65778,7/10/2013,2013-2014,2013-2014,AIE,RCPT,873597,12CET201303,12CET201303,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25244,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65779,7/10/2013,2013-2014,2013-2014,AIE,RCPT,848270,13CCCE104066,13CCCE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,25247,TUITION FEE,0,114000,0,0,0,0,0,0,0,
65780,7/10/2013,2013-2014,2013-2014,AIE,RCPT,851415,13CCME205021,13CCME205021,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,25243,Exam Fee,0,5500,0,0,0,0,0,0,0,
65781,7/10/2013,2013-2014,2013-2014,AIE,RCPT,851420,13CCME205020,13CCME205020,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,25242,Exam Fee,0,5500,0,0,0,0,0,0,0,
65782,7/10/2013,2013-2014,2013-2014,AIE,RCPT,851831,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25246,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65783,7/10/2013,2013-2014,2013-2014,AIE,RCPT,858821,13GCOB201184,13GCOB201184,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 I Sem II,25241,TUITION FEE,0,40000,0,0,0,0,0,0,0,
65784,7/10/2013,2013-2014,2013-2014,AIE,PMT,995598,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
65785,7/10/2013,2013-2014,2013-2014,AIE,PMT,995598,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
65786,7/10/2013,2013-2014,2013-2014,NRI,RCPT,860131,13GCOB101176,13GCOB101176,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25240,Exam Fee,0,5500,0,0,0,0,0,0,0,
65787,7/10/2013,2013-2014,2013-2014,AIE,REVDUE,606948,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
65788,7/10/2013,2013-2014,2013-2014,AIE,REVDUE,606948,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
65789,7/10/2013,2013-2014,2013-2014,AIE,RCPT,879034,12CET101246,12CET101246,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,25253,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65790,7/10/2013,2013-2014,2013-2014,AIE,RCPT,849718,13CCCE101172,13CCCE101172,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,25245,TUITION FEE,0,81000,0,0,0,0,0,0,0,
65791,8/10/2013,2013-2014,2013-2014,NRI,RCPT,860043,13GCOB101187,13GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,25256,TUITION FEE,0,126500,0,0,0,0,0,0,0,
65792,8/10/2013,2013-2014,2013-2014,NRI,RCPT,860043,13GCOB101187,13GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,25256,Exam Fee,0,5500,0,0,0,0,0,0,0,
65793,8/10/2013,2013-2014,2013-2014,AIE,PMT,995842,13CMAC102063,13CMAC102063,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-50000,0,
65794,8/10/2013,2013-2014,2013-2014,AIE,PMT,995842,13CMAC102063,13CMAC102063,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
65795,8/10/2013,2013-2014,2013-2014,AIE,RCPT,885897,11COMBB101079,11COMBB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,25248,TUITION FEE,0,65000,0,0,0,0,0,0,0,
65796,8/10/2013,2013-2014,2013-2014,AIE,RCPT,885897,11COMBB101079,11COMBB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,25248,Fine Fee,0,8000,0,0,0,0,0,0,0,
65797,8/10/2013,2013-2014,2013-2014,AIE,REVDUE,606392,11COMMBA101044,11COMMBA101044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
65798,8/10/2013,2013-2014,2013-2014,AIE,REVDUE,606392,11COMMBA101044,11COMMBA101044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
65799,8/10/2013,2013-2014,2013-2014,AIE,RCPT,877249,12CET101407,12CET101407,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,25440,TUITION FEE,0,49000,0,0,0,0,0,0,0,
65800,8/10/2013,2013-2014,2013-2014,AIE,RCPT,860051,13GCOB101186,13GCOB101186,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,25249,TUITION FEE,0,30000,0,0,0,0,0,0,0,
65801,8/10/2013,2013-2014,2013-2014,AIE,RCPT,856214,13CAHC103018,13CAHC103018,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,25254,TUITION FEE,0,41000,0,0,0,0,0,0,0,
65802,8/10/2013,2013-2014,2013-2014,AIE,RCPT,856214,13CAHC103018,13CAHC103018,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,25254,Exam Fee,0,10000,0,0,0,0,0,0,0,
65803,8/10/2013,2013-2014,2013-2014,AIE,RCPT,851812,13CCME103160,13CCME103160,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25250,TUITION FEE,0,20000,0,0,0,0,0,0,0,
65804,8/10/2013,2012-2013,2012-2013,AIE,REVDUE,585944,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,500,0,0,0,DUE REVERCE
65805,8/10/2013,2012-2013,2012-2013,AIE,REVDUE,585944,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),0,0,0,0,0,1800,0,0,0,DUE REVERCE
65806,8/10/2013,2013-2014,2013-2014,AIE,RCPT,876664,12CET102108,12CET102108,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,25252,Fine Fee,0,4000,0,0,0,0,0,0,0,
65807,8/10/2013,2013-2014,2013-2014,AIE,PMT,994979,11COMMBA101044,11COMMBA101044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
65808,8/10/2013,2013-2014,2013-2014,AIE,PMT,994979,11COMMBA101044,11COMMBA101044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,0,0,0,0,0,0,0,-10000,0,
65809,8/10/2013,2013-2014,2013-2014,AIE,RCPT,893102,11CETBT102047,11CETBT102047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25255,Fine Fee,0,400,0,0,0,0,0,0,0,
65810,8/10/2013,2013-2014,2013-2014,AIE,REVDUE,607217,13CMAC102063,13CMAC102063,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
65811,8/10/2013,2013-2014,2013-2014,AIE,REVDUE,607217,13CMAC102063,13CMAC102063,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
65812,8/10/2013,2013-2014,2013-2014,AIE,RCPT,730308,13COCE107008,13COCE107008,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,25251,TUITION FEE,0,49000,0,0,0,0,0,0,0,
65813,8/10/2013,2013-2014,2013-2014,AIE,RCPT,730308,13COCE107008,13COCE107008,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,25251,Exam Fee,0,10000,0,0,0,0,0,0,0,
65814,9/10/2013,2013-2014,2013-2014,AIE,RCPT,849062,13CCCE101228,13CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,25260,TUITION FEE,0,70000,0,0,0,0,0,0,0,
65815,9/10/2013,2013-2014,2013-2014,AIE,RCPT,870144,12CET402012,12CET402012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,25259,Fine Fee,0,1000,0,0,0,0,0,0,0,
65816,9/10/2013,2013-2014,2013-2014,AIE,RCPT,847474,13CCCE203087,13CCCE203087,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,25258,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65817,9/10/2013,2013-2014,2013-2014,AIE,RCPT,860036,13GCOB101188,13GCOB101188,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25261,TUITION FEE,0,25000,0,0,0,0,0,0,0,
65818,9/10/2013,2013-2014,2013-2014,NRI,RCPT,861186,13GCFC101080,13GCFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,25262,TUITION FEE,0,126500,0,0,0,0,0,0,0,
65819,9/10/2013,2013-2014,2013-2014,NRI,RCPT,861186,13GCFC101080,13GCFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,25262,Exam Fee,0,5500,0,0,0,0,0,0,0,
65820,9/10/2013,2013-2014,2013-2014,AIE,RCPT,848019,13CCCE201070,13CCCE201070,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,25266,TUITION FEE,0,40000,0,0,0,0,0,0,0,
65821,9/10/2013,2013-2014,2013-2014,AIE,RCPT,858889,13GCOB201171,13GCOB201171,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25265,TUITION FEE,0,129000,0,0,0,0,0,0,0,
65822,9/10/2013,2013-2014,2013-2014,AIE,RCPT,858889,13GCOB201171,13GCOB201171,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25265,Exam Fee,0,10000,0,0,0,0,0,0,0,
65823,9/10/2013,2013-2014,2013-2014,AIE,RCPT,848697,13CCCE103019,13CCCE103019,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2013-14 II Sem IV,25263,TUITION FEE,0,51000,0,0,0,0,0,0,0,
65824,9/10/2013,2013-2014,2013-2014,AIE,RCPT,846522,13CECE201005,13CECE201005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2013-2014 II Sem IV,25264,TUITION FEE,0,35000,0,0,0,0,0,0,0,
65825,9/10/2013,2013-2014,2013-2014,AIE,RCPT,846522,13CECE201005,13CECE201005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2013-2014 II Sem IV,25264,Exam Fee,0,10000,0,0,0,0,0,0,0,
65826,9/10/2013,2013-2014,2013-2014,AIE,RCPT,851833,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25257,TUITION FEE,0,99000,0,0,0,0,0,0,0,
65827,9/10/2013,2013-2014,2013-2014,AIE,RCPT,851833,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25257,Exam Fee,0,1000,0,0,0,0,0,0,0,
65828,10/10/2013,2013-2014,2013-2014,AIE,RCPT,851983,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25277,TUITION FEE,0,59000,0,0,0,0,0,0,0,
65829,10/10/2013,2013-2014,2013-2014,AIE,RCPT,851983,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25277,Exam Fee,0,10000,0,0,0,0,0,0,0,
65830,10/10/2013,2013-2014,2013-2014,AIE,RCPT,860022,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25279,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65831,10/10/2013,2013-2014,2013-2014,AIE,RCPT,858405,13GCOH101021,13GCOH101021,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,25275,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65832,10/10/2013,2013-2014,2013-2014,AIE,RCPT,858405,13GCOH101021,13GCOH101021,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,25275,Exam Fee,0,10000,0,0,0,0,0,0,0,
65833,10/10/2013,2013-2014,2013-2014,AIE,RCPT,865409,12COB101076,12COB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,25278,Fine Fee,0,3000,0,0,0,0,0,0,0,
65834,10/10/2013,2013-2014,2013-2014,AIE,REVDUE,607206,13CMAC102009,13CMAC102009,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
