588121,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904701,18SBAS2080031,18SBAS2080031,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/BP/686,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,AGEC1011--Debarred--Sem II SLAG1011--Debarred--Sem II AGRI1016--Debarred--Sem II
588122,25-05-2019,2019-2020,2019-2020,AIE,DUE,522286,18SBAS1020009,18SBAS1020009,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
588123,25-05-2019,2019-2020,2019-2020,AIE,DUE,522286,18SBAS1020009,18SBAS1020009,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
588124,25-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977007,17SLAM101015,17SLAM101015,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C10/CC/BP/449,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LSC223--Debarred--Sem IV LSC225--Debarred--Sem IV
588125,25-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977007,17SLAM101015,17SLAM101015,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C10/CC/BP/449,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,LSC223--Debarred--Sem IV LSC225--Debarred--Sem IV
588126,25-05-2019,2019-2020,2019-2020,CSAB,RCPT,899755,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/691,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MATH1008--Debarred--Sem II BEEE1003--Debarred--Sem II BCSE1003--Debarred--Sem II FREN1002--Debarred-
588127,25-05-2019,2019-2020,2019-2020,CSAB,RCPT,899755,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/691,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MATH1008--Debarred--Sem II BEEE1003--Debarred--Sem II BCSE1003--Debarred--Sem II FREN1002--Debarred-
588128,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,519170,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
588129,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,519170,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
588130,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,519170,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
588131,25-05-2019,2019-2020,2019-2020,AIE,RCPT,927665,17SCSE107013,17SCSE107013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C11/CC/BP/780,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BTME2002--Debarred--Sem III
588132,25-05-2019,2019-2020,2019-2020,AIE,RCPT,927665,17SCSE107013,17SCSE107013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C11/CC/BP/780,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BTME2002--Debarred--Sem III
588133,25-05-2019,2019-2020,2019-2020,AIE,RCPT,803386,16SCSE114012,16SCSE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2019-20/C11/CC/BP/678,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE342--Debarred--Sem VI
588134,25-05-2019,2019-2020,2019-2020,AIE,RCPT,803386,16SCSE114012,16SCSE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2019-20/C11/CC/BP/678,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE342--Debarred--Sem VI
588135,25-05-2019,2019-2020,2019-2020,CSAB,RCPT,900047,18SCME1010045,18SCME1010045,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C10/CC/BP/425,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BCSE1003--Debarred--Sem II ENVS1001--Debarred--Sem II MATH1006--Debarred--Sem II BEEE1003--Debarred-
588136,25-05-2019,2019-2020,2019-2020,CSAB,RCPT,900047,18SCME1010045,18SCME1010045,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C10/CC/BP/425,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BCSE1003--Debarred--Sem II ENVS1001--Debarred--Sem II MATH1006--Debarred--Sem II BEEE1003--Debarred-
588137,25-05-2019,2019-2020,2019-2020,AIE,RCPT,969828,17GSOB101370,17GSOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/455,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BBFI2016--Debarred--Sem IV BBAD2011--Debarred--Sem IV BBAD2013--Debarred--Sem IV BBFI2015--Debarred-
588138,25-05-2019,2019-2020,2019-2020,AIE,RCPT,969828,17GSOB101370,17GSOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/455,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BBFI2016--Debarred--Sem IV BBAD2011--Debarred--Sem IV BBAD2013--Debarred--Sem IV BBFI2015--Debarred-
588139,25-05-2019,2019-2020,2019-2020,,RCPT,817079,15GSOL102073,15GSOL102073,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C10/CC/BP/415,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BAL812--Debarred--Sem VIII BAL714--Debarred--Sem VII BAL715--Debarred--Sem VII
588140,25-05-2019,2019-2020,2019-2020,,RCPT,817079,15GSOL102073,15GSOL102073,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C10/CC/BP/415,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BAL812--Debarred--Sem VIII BAL714--Debarred--Sem VII BAL715--Debarred--Sem VII
588141,25-05-2019,2019-2020,2019-2020,AIE,RCPT,941404,18SMCS1010045,18SMCS1010045,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/508,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BAJC1012--Debarred--Sem II BAJC1015--Debarred--Sem II BAJC1011--Debarred--Sem II BAJC1017--Debarred-
588142,25-05-2019,2019-2020,2019-2020,AIE,RCPT,941404,18SMCS1010045,18SMCS1010045,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/508,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BAJC1012--Debarred--Sem II BAJC1015--Debarred--Sem II BAJC1011--Debarred--Sem II BAJC1017--Debarred-
588143,25-05-2019,2019-2020,2019-2020,AIE,DUE,525906,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
588144,25-05-2019,2019-2020,2019-2020,AIE,DUE,525906,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
588145,25-05-2019,2019-2020,2019-2020,AIE,DUE,525906,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
588146,25-05-2019,2019-2020,2019-2020,AIE,DUE,515943,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
588147,25-05-2019,2019-2020,2019-2020,AIE,DUE,515943,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
588148,25-05-2019,2019-2020,2019-2020,AIE,DUE,515943,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
588149,25-05-2019,2019-2020,2019-2020,AIE,RCPT,927464,17SCSE105008,17SCSE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C10/CC/BP/411,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCSE2321--Debarred--Sem III CSCC2050--Debarred--Sem IV
588150,25-05-2019,2019-2020,2019-2020,AIE,RCPT,927464,17SCSE105008,17SCSE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C10/CC/BP/411,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCSE2321--Debarred--Sem III CSCC2050--Debarred--Sem IV
588151,25-05-2019,2019-2020,2019-2020,AIE,RCPT,899904,18SOCE1010043,18SOCE1010043,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/BP/721,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MATH1008--Debarred--Sem II
588152,25-05-2019,2019-2020,2019-2020,AIE,RCPT,899904,18SOCE1010043,18SOCE1010043,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/BP/721,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MATH1008--Debarred--Sem II
588153,25-05-2019,2019-2020,2019-2020,AIE,RCPT,796688,17SCSE101175,17SCSE101175,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/397,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,CSE374--Debarred--Sem VI CSE411--Debarred--Sem VI CSE608--Debarred--Sem VI CSE220--Debarred--Sem VI
588154,25-05-2019,2019-2020,2019-2020,AIE,RCPT,796688,17SCSE101175,17SCSE101175,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/397,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,CSE374--Debarred--Sem VI CSE411--Debarred--Sem VI CSE608--Debarred--Sem VI CSE220--Debarred--Sem VI
588155,25-05-2019,2019-2020,2019-2020,AIE,DUE,519814,18GSOH1010057,18GSOH1010057,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
588156,25-05-2019,2019-2020,2019-2020,AIE,DUE,519814,18GSOH1010057,18GSOH1010057,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
588157,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904363,18GSOB1010407,18GSOB1010407,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/353,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I
588158,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904363,18GSOB1010407,18GSOB1010407,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/353,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I
588159,25-05-2019,2019-2020,2019-2020,AIE,RCPT,786260,15SCSE101030,15SCSE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C10/CC/BP/487,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE200--Debarred--Sem VII CSE412--Debarred--Sem VII EMP133--Debarred--Sem VI
588160,25-05-2019,2019-2020,2019-2020,AIE,RCPT,786260,15SCSE101030,15SCSE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C10/CC/BP/487,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE200--Debarred--Sem VII CSE412--Debarred--Sem VII EMP133--Debarred--Sem VI
588161,25-05-2019,2019-2020,2019-2020,AIE,RCPT,976403,17SCSE203003,17SCSE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2019-20/C11/CC/BP/740,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLMC6022--Debarred--Sem IV
588162,25-05-2019,2019-2020,2019-2020,AIE,RCPT,976403,17SCSE203003,17SCSE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2019-20/C11/CC/BP/740,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLMC6022--Debarred--Sem IV
588163,25-05-2019,2019-2020,2019-2020,AIE,RCPT,926170,16SCSE101766,16SCSE101766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/374,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,SLBT2002--Debarred--Sem IV BCSE9009--Debarred--Sem IV BCSE3004--Debarred--Sem IV BCSE2014--Debarred-
588164,25-05-2019,2019-2020,2019-2020,AIE,RCPT,926170,16SCSE101766,16SCSE101766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/374,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,SLBT2002--Debarred--Sem IV BCSE9009--Debarred--Sem IV BCSE3004--Debarred--Sem IV BCSE2014--Debarred-
588165,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906220,18SAHS1030048,18SAHS1030048,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C10/CC/BP/407,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLSP1002--Debarred--Sem II
588166,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906220,18SAHS1030048,18SAHS1030048,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C10/CC/BP/407,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLSP1002--Debarred--Sem II
588167,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,927553,17SCSE1055093,17SCSE1055093,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C10/CC/BP/404,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BCSE2013--Debarred--Sem IV CSCC2001--Debarred--Sem IV MATH2003--Debarred--Sem IV BCSE2011--Debarred-
588168,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,927553,17SCSE1055093,17SCSE1055093,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C10/CC/BP/404,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BCSE2013--Debarred--Sem IV CSCC2001--Debarred--Sem IV MATH2003--Debarred--Sem IV BCSE2011--Debarred-
588169,25-05-2019,2019-2020,2019-2020,,DUE,493566,15GSOL102073,15GSOL102073,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
588170,25-05-2019,2019-2020,2019-2020,,DUE,493566,15GSOL102073,15GSOL102073,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
588171,25-05-2019,2019-2020,2019-2020,AIE,DUE,553812,18GSOB1010363,18GSOB1010363,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
588172,25-05-2019,2019-2020,2019-2020,AIE,DUE,553812,18GSOB1010363,18GSOB1010363,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
588173,25-05-2019,2019-2020,2019-2020,AIE,DUE,553812,18GSOB1010363,18GSOB1010363,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
588174,25-05-2019,2019-2020,2019-2020,AIE,RCPT,899990,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/872,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,SLBT1012--Debarred--Sem II BCSE1003--Debarred--Sem II PSSO1001--Debarred--Sem II Order no: #833882
588175,25-05-2019,2019-2020,2019-2020,AIE,RCPT,899990,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/872,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,SLBT1012--Debarred--Sem II BCSE1003--Debarred--Sem II PSSO1001--Debarred--Sem II Order no: #833882
588176,25-05-2019,2019-2020,2019-2020,AIE,RCPT,930448,17GSOB101285,17GSOB101285,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/CC/BP/110,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,SLBB1002--Debarred--Sem II BBAD1009--Debarred--Sem II GERN2001--Debarred--Sem II BBAD1016--Debarred-
588177,25-05-2019,2019-2020,2019-2020,AIE,RCPT,930448,17GSOB101285,17GSOB101285,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/CC/BP/110,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,SLBB1002--Debarred--Sem II BBAD1009--Debarred--Sem II GERN2001--Debarred--Sem II BBAD1016--Debarred-
588178,25-05-2019,2019-2020,2019-2020,,RCPT,970025,17GSOB101413,17GSOB101413,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/718,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD2002--Debarred--Sem III
588179,25-05-2019,2019-2020,2019-2020,,RCPT,970025,17GSOB101413,17GSOB101413,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/718,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD2002--Debarred--Sem III
588180,25-05-2019,2019-2020,2019-2020,AIE,RCPT,738108,16SCSE101597,16SCSE101597,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/25,Tution fees debarred paper,0,400,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI
588181,25-05-2019,2019-2020,2019-2020,AIE,DUE,515802,18GPTC4040060,18GPTC4040060,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
