842846,3/2/2021,2020-2021,2020-2021,AIE,DUE,716823,12539T020CUSMAS102N076,20SMAS1020089,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842847,3/2/2021,2020-2021,2020-2021,AIE,DUE,716822,12735T020CUSCSE101N150,20SCSE1010651,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842848,3/2/2021,2020-2021,2020-2021,AIE,DUE,716809,14479T020CUGSOB101N314,20GSOB1010323,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842849,3/2/2021,2020-2021,2020-2021,NRI,DUE,716808,14686T020CUSMCS101N043,20SMCS1010044,Provisional,NON SAARC NRI,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842850,3/2/2021,2020-2021,2020-2021,AIE,DUE,716807,12983T020CUGSOB101N315,20GSOB1010324,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842851,3/2/2021,2020-2021,2020-2021,AIE,DUE,716806,14600T020CUGSFC102N014,20GSOB1010500,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842852,3/2/2021,2020-2021,2020-2021,AIE,DUE,716810,12309T020CUSCSE110N030,20SCSE1100030,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842853,3/2/2021,2020-2021,2020-2021,AIE,DUE,716811,14463T020CUSCSE101N157,20SCSE1010662,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842854,3/2/2021,2020-2021,2020-2021,AIE,DUE,716814,14357T020CUSMCS101N042,20SMCS1010043,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842855,3/2/2021,2020-2021,2020-2021,AIE,DUE,716813,9229T020CUGSOB201N128,20GSOB2010192,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842856,3/2/2021,2020-2021,2020-2021,AIE,DUE,716812,14469T020CUSCSE101N021,20SCSE1010661,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842857,3/2/2021,2020-2021,2020-2021,AIE,DUE,716805,12512T020CUSBAS101N030,20SBAS1010031,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842858,3/2/2021,2020-2021,2020-2021,AIE,DUE,716804,14711T020CUGSOB101N316,20GSOB1010325,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842859,3/2/2021,2020-2021,2020-2021,AIE,DUE,716798,12530T020CUSCSE203N061,20SCSE2030060,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842860,3/2/2021,2020-2021,2020-2021,AIE,DUE,716797,13203T020CUGSFC102N015,20GSOB1010486,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842861,3/2/2021,2020-2021,2020-2021,AIE,DUE,716821,13048T020CUSMAS105N052,20SMAS1050056,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842862,3/2/2021,2020-2021,2020-2021,AIE,DUE,716799,14726T020CUSCSE101N161,20SCSE1010668,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842863,3/2/2021,2020-2021,2020-2021,AIE,DUE,716800,14592T020CUSMAS102N080,20SMAS1020097,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842864,3/2/2021,2020-2021,2020-2021,AIE,DUE,716803,13328T020CUGSOB110N006,20GSOB1100006,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842865,3/2/2021,2020-2021,2020-2021,AIE,DUE,716802,12799T020CUGSOB101N317,20GSOB1010326,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842866,3/2/2021,2020-2021,2020-2021,NRI,DUE,716801,14723T020CUSOCE101N018,20SOCE1010027,Provisional,SAARC NRI,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842867,3/2/2021,2020-2021,2020-2021,AIE,DUE,716796,12723T020CUGSOB101N318,20GSOB1010327,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842868,3/2/2021,2020-2021,2020-2021,AIE,DUE,716795,4227T020CUGSOB106N023,20GSOB1060022,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842869,3/2/2021,2020-2021,2020-2021,NRI,DUE,716848,14159T020CUGSFC101N037,20GSFC1010043,Provisional,SAARC NRI,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842870,3/2/2021,2020-2021,2020-2021,AIE,DUE,716849,12851T020CUSMAS105N050,20SMAS1050049,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842871,3/2/2021,2020-2021,2020-2021,AIE,DUE,716850,12276T020CUSMCS101N015,20SMCS1010040,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842872,3/2/2021,2020-2021,2020-2021,AIE,DUE,716851,5229T020CUGSOB106N020,20GSOB1060019,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842873,3/2/2021,2020-2021,2020-2021,AIE,DUE,716847,12367T020CUGPTC408N013,20GPTC4080015,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842874,3/2/2021,2020-2021,2020-2021,AIE,DUE,716846,12455T020CUGSOB106N021,20GSOB1060020,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842875,3/2/2021,2020-2021,2020-2021,AIE,DUE,716773,15024T020CUGSOB106N024,20GSOB1060023,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842876,3/2/2021,2020-2021,2020-2021,AIE,DUE,716844,14171T020CUSAHS103N031,20SAHS1030031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842877,3/2/2021,2020-2021,2020-2021,AIE,DUE,716845,12707T020CUSCSE101N135,20SCSE1010630,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842878,3/2/2021,2020-2021,2020-2021,AIE,DUE,716852,1818T020CUGSFC202N025,20GSOB2010325,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842879,3/2/2021,2020-2021,2020-2021,AIE,DUE,716853,12719T020CUGSOL102N035,20GSOL1020084,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842880,3/2/2021,2020-2021,2020-2021,AIE,DUE,716859,13709T020CUSLAM101N024,20SLAM1010024,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842881,3/2/2021,2020-2021,2020-2021,AIE,DUE,716860,14005T020CUGPTC408N012,20GPTC4080014,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842882,3/2/2021,2020-2021,2020-2021,AIE,DUE,716861,14009T020CUGSOB101N300,20GSOB1010309,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842883,3/2/2021,2020-2021,2020-2021,AIE,DUE,716862,13521T020CUSMAS401N017,20SMAS4010017,Withdrawn,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842884,3/2/2021,2020-2021,2020-2021,AIE,DUE,716858,14027T020CUSCSE101N316,20SCSE1010573,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842885,3/2/2021,2020-2021,2020-2021,AIE,DUE,716857,14026T020CUSCSE101N318,20SCSE1010597,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842886,3/2/2021,2020-2021,2020-2021,AIE,DUE,716854,12226T020CUMBAAVIN005,20SLAM2020009,Provisional,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842887,3/2/2021,2020-2021,2020-2021,AIE,DUE,716855,14013T020CUGSOB201N082,20GSOB2010179,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842888,3/2/2021,2020-2021,2020-2021,AIE,DUE,716856,14015T020CUGSOB201N081,20GSOB2010178,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842889,3/2/2021,2020-2021,2020-2021,AIE,DUE,716774,14014T020CUGSOL102N107,20GSOL1020106,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842890,3/2/2021,2020-2021,2020-2021,AIE,DUE,716775,13771T020CUSCSE101N175,20SCSE1010690,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842891,3/2/2021,2020-2021,2020-2021,AIE,DUE,716789,13054T020CUGSOB201N130,20GSOB2010194,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842892,3/2/2021,2020-2021,2020-2021,NRI,DUE,716788,14834T020CUSECE102N007,20SECE1020007,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842893,3/2/2021,2020-2021,2020-2021,AIE,DUE,716787,13041T020CUSCSE101N166,20SCSE1010676,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842894,3/2/2021,2020-2021,2020-2021,NRI,DUE,716786,14848T020CUSMAS105N054,20SMAS1050058,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842895,3/2/2021,2020-2021,2020-2021,AIE,DUE,716790,14249T020CUGSFC201N005,20GSFC2010005,Provisional,General,School of Finance & Commerce,M.Com.,School of Finance,M.Com.2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842896,3/2/2021,2020-2021,2020-2021,AIE,DUE,716791,14673T020CUSCSE101N476,20SCSE1010673,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842897,3/2/2021,2020-2021,2020-2021,AIE,DUE,716794,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842898,3/2/2021,2020-2021,2020-2021,AIE,DUE,716793,12688T020CUSMAS102N081,20SMAS1020098,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842899,3/2/2021,2020-2021,2020-2021,AIE,DUE,716792,14731T020CUGSOB101N319,20GSOB1010328,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842900,3/2/2021,2020-2021,2020-2021,AIE,DUE,716785,13467T020CUSMAS102N083,20SMAS1020100,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842901,3/2/2021,2020-2021,2020-2021,AIE,DUE,716784,4030T020CUSCSE101N167,20SCSE1010677,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842902,3/2/2021,2020-2021,2020-2021,AIE,DUE,716778,12823T020CUGSOL102N104,20GSOL1020103,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842903,3/2/2021,2020-2021,2020-2021,AIE,DUE,716777,13070T020CUGSFC101N041,20GSFC1010047,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842904,3/2/2021,2020-2021,2020-2021,AIE,DUE,716776,12389T020CUSCSE101N174,20SCSE1010688,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842905,3/2/2021,2020-2021,2020-2021,AIE,DUE,716779,14852T020CUSCSE101N170,20SCSE1010680,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842906,3/2/2021,2020-2021,2020-2021,AIE,DUE,716780,13066T020CUSCSE101N169,20SCSE1010679,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842907,3/2/2021,2020-2021,2020-2021,AIE,DUE,716783,14853T020CUGSOB101N322,20GSOB1010331,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842908,3/2/2021,2020-2021,2020-2021,AIE,DUE,716782,13356T020CUSCSE118L001,20SCSE1180069,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842909,3/2/2021,2020-2021,2020-2021,NRI,DUE,716781,14855T020CUSMAS101N001,20SMAS1010008,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842910,3/2/2021,2020-2021,2020-2021,AIE,DUE,716946,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842911,3/2/2021,2020-2021,2020-2021,,DUE,716947,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842912,3/2/2021,2020-2021,2020-2021,AIE,DUE,716671,15976T020CUGSOH101N015,20GSOH1010016,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842913,3/2/2021,2020-2021,2020-2021,AIE,DUE,716670,14716T020CUGSOB201N234,20GSOB2010230,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842914,3/2/2021,2020-2021,2020-2021,AIE,DUE,716669,14840T020CUGSOB101N364,20GSOB1010371,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842915,3/2/2021,2020-2021,2020-2021,AIE,DUE,716668,15172T020CUSCSE101N716,20SCSE1010757,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842916,3/2/2021,2020-2021,2020-2021,NRI,DUE,716672,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842917,3/2/2021,2020-2021,2020-2021,AIE,DUE,716673,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842918,3/2/2021,2020-2021,2020-2021,AIE,DUE,716676,13972T020CUSLAM102N002,20SLAM1020002,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842919,3/2/2021,2020-2021,2020-2021,AIE,DUE,716675,15962T020CUGSOB106N030,20GSOB1060029,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842920,3/2/2021,2020-2021,2020-2021,NRI,DUE,716674,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842921,3/2/2021,2020-2021,2020-2021,AIE,DUE,716667,5792T020CUSMCS101N050,20SMCS1010051,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
