51222,4/6/2013,2013-2014,2013-2014,AIE,RCPT,855742,13CCME101001,13CCME101001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18934,Security Fee,0,5000,0,0,0,0,0,0,0,
51223,4/6/2013,2013-2014,2013-2014,AIE,REVJV,1002940,11CETBT102114,11CETBT102114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,19146,Ajustable_Excess_Amount,0,0,0,0,0,0,-6000,0,0,TUITION FEE
51224,4/6/2013,2013-2014,2013-2014,AIE,REVJV,1002977,11CETBT102253,11CETBT102253,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18901,Ajustable_Excess_Amount,0,0,0,0,0,0,-103350,0,0,TUITION FEE
51225,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895425,11CETBT101157,11CETBT101157,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18941,Exam Fee,0,500,0,0,0,0,0,0,0,
51226,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895425,11CETBT101157,11CETBT101157,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18941,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51227,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898125,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18987,Exam Fee,0,500,0,0,0,0,0,0,0,
51228,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898125,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18987,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51229,4/6/2013,2013-2014,2013-2014,AIE,RCPT,866937,12CMA201007,12CMA201007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,19028,Exam Fee,0,2000,0,0,0,0,0,0,0,
51230,4/6/2013,2013-2014,2013-2014,AIE,RCPT,866937,12CMA201007,12CMA201007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,19028,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
51231,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887707,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18915,Exam Fee,0,1500,0,0,0,0,0,0,0,
51232,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887707,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18915,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51233,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889319,11CETBT105022,11CETBT105022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19090,Exam Fee,0,1000,0,0,0,0,0,0,0,
51234,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889319,11CETBT105022,11CETBT105022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19090,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51235,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898052,11CCICMCA102030,11CCICMCA102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19137,Exam Fee,0,500,0,0,0,0,0,0,0,
51236,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898052,11CCICMCA102030,11CCICMCA102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19137,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51237,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898026,11CCICMCA102033,11CCICMCA102033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19011,Exam Fee,0,1000,0,0,0,0,0,0,0,
51238,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898026,11CCICMCA102033,11CCICMCA102033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19011,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51239,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887521,11CETBT105245,11CETBT105245,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18857,Exam Fee,0,500,0,0,0,0,0,0,0,
51240,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887521,11CETBT105245,11CETBT105245,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18857,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51241,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880642,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,19159,Exam Fee,0,1500,0,0,0,0,0,0,0,
51242,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880642,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,19159,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51243,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898258,11CCICBC101028,11CCICBC101028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18829,Exam Fee,0,1500,0,0,0,0,0,0,0,
51244,4/6/2013,2013-2014,2013-2014,AIE,RCPT,898258,11CCICBC101028,11CCICBC101028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18829,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51245,4/6/2013,2013-2014,2013-2014,AIE,RCPT,891569,11CETBT102227,11CETBT102227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,19080,Exam Fee,0,500,0,0,0,0,0,0,0,
51246,4/6/2013,2013-2014,2013-2014,AIE,RCPT,891569,11CETBT102227,11CETBT102227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,19080,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51247,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889362,11CETBT105018,11CETBT105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18908,Exam Fee,0,1500,0,0,0,0,0,0,0,
51248,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889362,11CETBT105018,11CETBT105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18908,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51249,4/6/2013,2013-2014,2013-2014,AIE,RCPT,866391,12CMA202026,12CMA202026,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,18902,Fine Fee,0,1200,0,0,0,0,0,0,0,
51250,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880297,12CET101112,12CET101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18979,TUITION FEE,0,149000,0,0,0,0,0,0,0,
51251,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880297,12CET101112,12CET101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18979,Fine Fee,0,10200,0,0,0,0,0,0,0,
51252,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880030,12CET101140,12CET101140,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,18831,Fine Fee,0,200,0,0,0,0,0,0,0,
51253,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887246,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18998,Exam Fee,0,500,0,0,0,0,0,0,0,
51254,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887246,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18998,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51255,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889089,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18890,Exam Fee,0,1500,0,0,0,0,0,0,0,
51256,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889089,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18890,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51257,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864737,12COB101156,12COB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19123,Exam Fee,0,500,0,0,0,0,0,0,0,
51258,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864737,12COB101156,12COB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19123,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51259,4/6/2013,2013-2014,2013-2014,AIE,RCPT,882083,12CCI102161,12CCI102161,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,19036,TUITION FEE,0,92000,0,0,0,0,0,0,0,
51260,4/6/2013,2013-2014,2013-2014,AIE,RCPT,888103,11CETBT105179,11CETBT105179,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19003,Exam Fee,0,1000,0,0,0,0,0,0,0,
51261,4/6/2013,2013-2014,2013-2014,AIE,RCPT,888103,11CETBT105179,11CETBT105179,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19003,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51262,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862534,12COL101002,12COL101002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 V Sem IX,18963,Exam Fee,0,500,0,0,0,0,0,0,0,
51263,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864675,12COB101163,12COB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19060,Exam Fee,0,1000,0,0,0,0,0,0,0,
51264,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864675,12COB101163,12COB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19060,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51265,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862631,12COH101008,12COH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,18838,TUITION FEE,0,77000,0,0,0,0,0,0,0,
51266,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897113,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18868,Exam Fee,0,500,0,0,0,0,0,0,0,
51267,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897113,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18868,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51268,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862760,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,19110,Exam Fee,0,500,0,0,0,0,0,0,0,
51269,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862760,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,19110,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51270,4/6/2013,2013-2014,2013-2014,AIE,RCPT,730194,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18827,Exam Fee,0,500,0,0,0,0,0,0,0,
51271,4/6/2013,2013-2014,2013-2014,AIE,RCPT,730194,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18827,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51272,4/6/2013,2013-2014,2013-2014,AIE,RCPT,730230,11CCICBC101013,11CCICBC101013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18847,Exam Fee,0,500,0,0,0,0,0,0,0,
51273,4/6/2013,2013-2014,2013-2014,AIE,RCPT,730230,11CCICBC101013,11CCICBC101013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,18847,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51274,4/6/2013,2013-2014,2013-2014,AIE,RCPT,882058,12CCI102164,12CCI102164,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,19083,Exam Fee,0,1000,0,0,0,0,0,0,0,
51275,4/6/2013,2013-2014,2013-2014,AIE,RCPT,882058,12CCI102164,12CCI102164,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,19083,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51276,4/6/2013,2013-2014,2013-2014,AIE,RCPT,896517,11CETBT101040,11CETBT101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18971,Exam Fee,0,1500,0,0,0,0,0,0,0,
51277,4/6/2013,2013-2014,2013-2014,AIE,RCPT,896517,11CETBT101040,11CETBT101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18971,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51278,4/6/2013,2013-2014,2013-2014,AIE,RCPT,884106,12CAC301006,12CAC301006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,18950,TUITION FEE,0,50000,0,0,0,0,0,0,0,
51279,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864915,12COB101136,12COB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,18983,Exam Fee,0,500,0,0,0,0,0,0,0,
51280,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864915,12COB101136,12COB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,18983,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51281,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881925,12CCI102179,12CCI102179,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,19095,Exam Fee,0,1500,0,0,0,0,0,0,0,
51282,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881925,12CCI102179,12CCI102179,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,19095,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51283,4/6/2013,2013-2014,2013-2014,AIE,RCPT,864923,12COB101135,12COB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19170,TUITION FEE,0,77000,0,0,0,0,0,0,0,
51284,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881986,12CCI102173,12CCI102173,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18967,Exam Fee,0,500,0,0,0,0,0,0,0,
51285,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881986,12CCI102173,12CCI102173,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18967,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51286,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881998,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18854,Exam Fee,0,1500,0,0,0,0,0,0,0,
51287,4/6/2013,2013-2014,2013-2014,AIE,RCPT,881998,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18854,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51288,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862492,12COL102006,12COL102006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2012-2013 II Sem IV,18916,Exam Fee,0,1500,0,0,0,0,0,0,0,
51289,4/6/2013,2013-2014,2013-2014,AIE,RCPT,862492,12COL102006,12COL102006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2012-2013 II Sem IV,18916,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
