262832,3/1/2017,2016-2017,2016-2017,AIE,RCPT,760276,16GCCE101076,16GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262833,3/1/2017,2016-2017,2016-2017,AIE,RCPT,760276,16GCCE101076,16GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262834,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769519,15CCCE105125,15CCCE105125,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262835,3/1/2017,2017-2018,2017-2018,AIE,RCPT,769518,15CCCE105125,15CCCE105125,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262836,3/1/2017,2017-2018,2017-2018,AIE,RCPT,769518,15CCCE105125,15CCCE105125,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262837,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825851,14CECE103003,14CECE103003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1330,0,0,0,0,0,0,0,
262838,3/1/2017,2016-2017,2016-2017,AIE,RCPT,762572,16GPTC401061,16GPTC401061,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
262839,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780459,15CCCE101304,15CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262840,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832830,14CCME105007,14CCME105007,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262841,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832830,14CCME105007,14CCME105007,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262842,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819812,15GCCE101159,15GCCE101159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262843,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811997,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262844,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811997,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262845,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825239,14CECE105004,14CECE105004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262846,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769509,15CCCE105126,15CCCE105126,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262847,3/1/2017,2016-2017,2016-2017,AIE,RCPT,758447,16GCFC101081,16GCFC101081,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
262848,3/1/2017,2017-2018,2017-2018,AIE,RCPT,805568,16CCCE107021,16CCCE107021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262849,3/1/2017,2017-2018,2017-2018,AIE,RCPT,805568,16CCCE107021,16CCCE107021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262850,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744516,16CCCE101131,16CCCE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262851,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744516,16CCCE101131,16CCCE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262852,3/1/2017,2017-2018,2017-2018,AIE,RCPT,815046,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
262853,3/1/2017,2017-2018,2017-2018,AIE,RCPT,815046,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262854,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744529,16CCCE101130,16CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262855,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744529,16CCCE101130,16CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262856,3/1/2017,2017-2018,2017-2018,AIE,RCPT,754547,16GCOB201005,16GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262857,3/1/2017,2017-2018,2017-2018,AIE,RCPT,754547,16GCOB201005,16GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262858,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837008,14CCME101325,14CCME101325,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
262859,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744493,16CCCE101132,16CCCE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262860,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744493,16CCCE101132,16CCCE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262861,3/1/2017,2016-2017,2016-2017,AIE,RCPT,762983,15COCE109001,15COCE109001,Alumni,General,School of Chemical Engineering,Integrated B.Tech. + M.Tech. in Chemical Engineering,School of Chemical Engineering,B.Tech. + M.Tech.Chemical Engineering 15-16 V Sem X,2.82E+11,Library BookC Recieved,0,1050,0,0,0,0,0,0,0,
262862,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738075,16CCCE101600,16CCCE101600,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262863,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738075,16CCCE101600,16CCCE101600,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262864,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819287,15GCFC101009,15GCFC101009,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
262865,3/1/2017,2017-2018,2017-2018,AIE,RCPT,744540,16CCCE101127,16CCCE101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262866,3/1/2017,2017-2018,2017-2018,AIE,RCPT,744540,16CCCE101127,16CCCE101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262867,3/1/2017,2016-2017,2016-2017,AIE,RCPT,774031,15CCCE101610,15CCCE101610,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262868,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844546,14GCFC101041,14GCFC101041,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262869,3/1/2017,2016-2017,2016-2017,AIE,RCPT,822013,15GPTC402003,15GPTC402003,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
262870,3/1/2017,2016-2017,2016-2017,AIE,RCPT,836958,14CCME101332,14CCME101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
262871,3/1/2017,2016-2017,2016-2017,AIE,RCPT,813344,15CCME101061,15CCME101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
262872,3/1/2017,2016-2017,2016-2017,AIE,RCPT,836981,14CCME101330,14CCME101330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
262873,3/1/2017,2017-2018,2017-2018,AIE,RCPT,858012,13GCOL102031,13GCOL102031,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
262874,3/1/2017,2017-2018,2017-2018,AIE,RCPT,858012,13GCOL102031,13GCOL102031,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262875,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837000,14CCME101327,14CCME101327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
262876,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743616,16CCCE101195,16CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262877,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743616,16CCCE101195,16CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262878,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844541,14GCFC101042,14GCFC101042,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262879,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844534,14GCFC101043,14GCFC101043,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
262880,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837030,14CCME101323,14CCME101323,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
262881,3/1/2017,2016-2017,2016-2017,AIE,RCPT,799151,16CMAC104017,16CMAC104017,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
262882,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801412,16CECE103052,16CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262883,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801412,16CECE103052,16CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262884,3/1/2017,2017-2018,2017-2018,AIE,RCPT,770218,15CCCE105054,15CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262885,3/1/2017,2017-2018,2017-2018,AIE,RCPT,770218,15CCCE105054,15CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262886,3/1/2017,2016-2017,2016-2017,AIE,RCPT,831329,14CCCE101133,14CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262887,3/1/2017,2016-2017,2016-2017,AIE,RCPT,831311,14CCCE101135,14CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262888,3/1/2017,2017-2018,2017-2018,AIE,RCPT,806136,16CCCE105138,16CCCE105138,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262889,3/1/2017,2017-2018,2017-2018,AIE,RCPT,806136,16CCCE105138,16CCCE105138,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262890,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744378,16CCCE101141,16CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262891,3/1/2017,2016-2017,2016-2017,AIE,RCPT,744378,16CCCE101141,16CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262892,3/1/2017,2017-2018,2017-2018,AIE,RCPT,825986,14CECE101013,14CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262893,3/1/2017,2017-2018,2017-2018,AIE,RCPT,825986,14CECE101013,14CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262894,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844506,14GCFC101046,14GCFC101046,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262895,3/1/2017,2016-2017,2016-2017,AIE,RCPT,813336,15CCME101063,15CCME101063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
262896,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837082,14CCME101318,14CCME101318,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
262897,3/1/2017,2017-2018,2017-2018,AIE,RCPT,770065,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262898,3/1/2017,2017-2018,2017-2018,AIE,RCPT,770065,15CCCE105069,15CCCE105069,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
