78239,5/4/2014,2014-2015,2014-2015,AIE,RCPT,730298,13COCE107007,13COCE107007,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,34433,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78240,5/4/2014,2014-2015,2014-2015,AIE,RCPT,730298,13COCE107007,13COCE107007,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,34433,Exam Fee,0,10000,0,0,0,0,0,0,0,
78241,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860883,13GCOB101054,13GCOB101054,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,34365,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78242,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860883,13GCOB101054,13GCOB101054,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,34365,Exam Fee,0,10000,0,0,0,0,0,0,0,
78243,5/4/2014,2014-2015,2014-2015,AIE,RCPT,877285,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,34440,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78244,5/4/2014,2014-2015,2014-2015,AIE,RCPT,877285,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,34440,Exam Fee,0,10000,0,0,0,0,0,0,0,
78245,5/4/2014,2014-2015,2014-2015,AIE,RCPT,893461,11CETBT102009,11CETBT102009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,34398,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78246,5/4/2014,2014-2015,2014-2015,AIE,RCPT,893461,11CETBT102009,11CETBT102009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,34398,Exam Fee,0,9985,0,0,0,0,0,0,0,
78247,5/4/2014,2014-2015,2014-2015,AIE,RCPT,858802,13GCOB201188,13GCOB201188,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33113,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78248,5/4/2014,2014-2015,2014-2015,AIE,RCPT,858802,13GCOB201188,13GCOB201188,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33113,Exam Fee,0,10000,0,0,0,0,0,0,0,
78249,5/4/2014,2014-2015,2014-2015,AIE,RCPT,876368,12CET201016,12CET201016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,33133,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78250,5/4/2014,2014-2015,2014-2015,AIE,RCPT,876368,12CET201016,12CET201016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,33133,Exam Fee,0,10000,0,0,0,0,0,0,0,
78251,5/4/2014,2014-2015,2014-2015,AIE,RCPT,853787,13CCME101216,13CCME101216,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,34451,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78252,5/4/2014,2014-2015,2014-2015,AIE,RCPT,853787,13CCME101216,13CCME101216,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,34451,Exam Fee,0,10000,0,0,0,0,0,0,0,
78253,5/4/2014,2014-2015,2014-2015,AIE,RCPT,875857,12CET201074,12CET201074,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34426,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78254,5/4/2014,2014-2015,2014-2015,AIE,RCPT,875857,12CET201074,12CET201074,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34426,Exam Fee,0,10000,0,0,0,0,0,0,0,
78255,5/4/2014,2014-2015,2014-2015,AIE,RCPT,862933,12COB104016,12COB104016,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,34364,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78256,5/4/2014,2014-2015,2014-2015,AIE,RCPT,862933,12COB104016,12COB104016,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,34364,Exam Fee,0,10000,0,0,0,0,0,0,0,
78257,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850246,13CCCE101118,13CCCE101118,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33176,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78258,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850246,13CCCE101118,13CCCE101118,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33176,Exam Fee,0,10000,0,0,0,0,0,0,0,
78259,5/4/2014,2014-2015,2014-2015,AIE,RCPT,889084,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33104,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78260,5/4/2014,2014-2015,2014-2015,AIE,RCPT,889084,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33104,Exam Fee,0,10000,0,0,0,0,0,0,0,
78261,5/4/2014,2014-2015,2014-2015,AIE,RCPT,887802,11CETBT105214,11CETBT105214,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,35901,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78262,5/4/2014,2014-2015,2014-2015,AIE,RCPT,887802,11CETBT105214,11CETBT105214,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,35901,Exam Fee,0,10000,0,0,0,0,0,0,0,
78263,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859213,13GCOB201098,13GCOB201098,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33146,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78264,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859213,13GCOB201098,13GCOB201098,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33146,Exam Fee,0,10000,0,0,0,0,0,0,0,
78265,5/4/2014,2014-2015,2014-2015,AIE,RCPT,883885,12CBA101020,12CBA101020,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,34391,Exam Fee,0,10000,0,0,0,0,0,0,0,
78266,5/4/2014,2014-2015,2014-2015,AIE,RCPT,847834,13CCCE203032,13CCCE203032,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,33239,TUITION FEE,0,20000,0,0,0,0,0,0,0,
78267,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851405,13CCME205023,13CCME205023,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33153,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78268,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851405,13CCME205023,13CCME205023,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33153,Exam Fee,0,10000,0,0,0,0,0,0,0,
78269,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890860,11CETBT103027,11CETBT103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34389,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78270,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890860,11CETBT103027,11CETBT103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34389,Exam Fee,0,10000,0,0,0,0,0,0,0,
78271,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890846,11CETBT103028,11CETBT103028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33149,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78272,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890846,11CETBT103028,11CETBT103028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33149,Exam Fee,0,10000,0,0,0,0,0,0,0,
78273,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861300,13GCFC101063,13GCFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,35152,TUITION FEE,0,95000,0,0,0,0,0,0,0,
78274,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861300,13GCFC101063,13GCFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,35152,Exam Fee,0,10000,0,0,0,0,0,0,0,
78275,5/4/2014,2014-2015,2014-2015,AIE,RCPT,874461,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34592,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78276,5/4/2014,2014-2015,2014-2015,AIE,RCPT,874461,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34592,Exam Fee,0,10000,0,0,0,0,0,0,0,
78277,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851452,13CCME205011,13CCME205011,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33151,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78278,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851452,13CCME205011,13CCME205011,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33151,Exam Fee,0,10000,0,0,0,0,0,0,0,
78279,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860306,13GCOB101153,13GCOB101153,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,36292,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78280,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860306,13GCOB101153,13GCOB101153,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,36292,Exam Fee,0,10000,0,0,0,0,0,0,0,
78281,5/4/2014,2014-2015,2014-2015,AIE,REVJV,1003214,12CCI102216,12CCI102216,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33173,Adjusted_Amount,0,0,0,0,0,0,-87000,0,0,TUITION FEE
78282,5/4/2014,2014-2015,2014-2015,AIE,RCPT,854996,13CCME101087,13CCME101087,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33135,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78283,5/4/2014,2014-2015,2014-2015,AIE,RCPT,854996,13CCME101087,13CCME101087,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33135,Exam Fee,0,10000,0,0,0,0,0,0,0,
78284,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860637,13GCOB101101,13GCOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,33105,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78285,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860637,13GCOB101101,13GCOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,33105,Exam Fee,0,10000,0,0,0,0,0,0,0,
78286,5/4/2014,2014-2015,2014-2015,AIE,RCPT,875444,12CET201114,12CET201114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,33216,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78287,5/4/2014,2014-2015,2014-2015,AIE,RCPT,875444,12CET201114,12CET201114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,33216,Exam Fee,0,10000,0,0,0,0,0,0,0,
78288,5/4/2014,2014-2015,2014-2015,AIE,RCPT,854340,13CCME101164,13CCME101164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35601,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78289,5/4/2014,2014-2015,2014-2015,AIE,RCPT,854340,13CCME101164,13CCME101164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35601,Exam Fee,0,10000,0,0,0,0,0,0,0,
78290,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879805,12CET101165,12CET101165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,34419,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78291,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879805,12CET101165,12CET101165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,34419,Exam Fee,0,10000,0,0,0,0,0,0,0,
78292,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879891,12CET101156,12CET101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,35065,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78293,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879891,12CET101156,12CET101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,35065,Exam Fee,0,10000,0,0,0,0,0,0,0,
78294,5/4/2014,2014-2015,2014-2015,AIE,RCPT,869817,12CET501046,12CET501046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,34798,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78295,5/4/2014,2014-2015,2014-2015,AIE,RCPT,869817,12CET501046,12CET501046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,34798,Exam Fee,0,10000,0,0,0,0,0,0,0,
78296,5/4/2014,2014-2015,2014-2015,AIE,RCPT,845494,13CMCC101013,13CMCC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,34886,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78297,5/4/2014,2014-2015,2014-2015,AIE,RCPT,845494,13CMCC101013,13CMCC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,34886,Exam Fee,0,10000,0,0,0,0,0,0,0,
78298,5/4/2014,2014-2015,2014-2015,AIE,RCPT,847836,13CCCE203032,13CCCE203032,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,33241,TUITION FEE,0,72000,0,0,0,0,0,0,0,
78299,5/4/2014,2014-2015,2014-2015,AIE,RCPT,847836,13CCCE203032,13CCCE203032,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,33241,Exam Fee,0,10000,0,0,0,0,0,0,0,
78300,5/4/2014,2014-2015,2014-2015,AIE,RCPT,848592,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35347,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78301,5/4/2014,2014-2015,2014-2015,AIE,RCPT,848592,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35347,Exam Fee,0,10000,0,0,0,0,0,0,0,
78302,5/4/2014,2014-2015,2014-2015,AIE,RCPT,882417,12CCI102115,12CCI102115,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33138,TUITION FEE,0,92000,0,0,0,0,0,0,0,
78303,5/4/2014,2014-2015,2014-2015,AIE,RCPT,882417,12CCI102115,12CCI102115,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33138,Exam Fee,0,10000,0,0,0,0,0,0,0,
78304,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879684,12CET101178,12CET101178,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34848,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78305,5/4/2014,2014-2015,2014-2015,AIE,RCPT,879684,12CET101178,12CET101178,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34848,Exam Fee,0,10000,0,0,0,0,0,0,0,
78306,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851454,13CCME205010,13CCME205010,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33122,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78307,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851454,13CCME205010,13CCME205010,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,33122,Exam Fee,0,10000,0,0,0,0,0,0,0,
78308,5/4/2014,2014-2015,2014-2015,AIE,RCPT,874538,12CET201206,12CET201206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34447,TUITION FEE,0,149000,0,0,0,0,0,0,0,
