772733,26-08-2020,2020-2021,2020-2021,AIE,DUE,635322,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772734,26-08-2020,2020-2021,2020-2021,AIE,DUE,635533,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772735,26-08-2020,2020-2021,2020-2021,NRI,DUE,635534,18GSOB1010434,18GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772736,26-08-2020,2020-2021,2020-2021,AIE,DUE,635679,19GPTC4010056,19GPTC4010056,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772737,26-08-2020,2020-2021,2020-2021,AIE,DUE,635678,19GPTC4010078,19GPTC4010078,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772738,26-08-2020,2020-2021,2020-2021,AIE,DUE,635677,19GPTC4010084,19GPTC4010084,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772739,26-08-2020,2020-2021,2020-2021,AIE,DUE,635680,19GPTC4010057,19GPTC4010057,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772740,26-08-2020,2020-2021,2020-2021,AIE,DUE,636127,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772741,26-08-2020,2020-2021,2020-2021,AIE,DUE,635684,19GPTC4010060,19GPTC4010060,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772742,26-08-2020,2020-2021,2020-2021,AIE,DUE,635683,19GPTC4010006,19GPTC4010006,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772743,26-08-2020,2020-2021,2020-2021,AIE,DUE,635682,19GPTC4010028,19GPTC4010028,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772744,26-08-2020,2020-2021,2020-2021,AIE,DUE,635584,18SMCS1010102,18SMCS1010102,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772745,26-08-2020,2020-2021,2020-2021,AIE,DUE,635583,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772746,26-08-2020,2020-2021,2020-2021,AIE,DUE,635577,17SMAS101073,17SMAS101073,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772747,26-08-2020,2020-2021,2020-2021,AIE,DUE,635576,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772748,26-08-2020,2020-2021,2020-2021,AIEEE,DUE,635575,17SCSE101025,17SCSE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772749,26-08-2020,2020-2021,2020-2021,AIE,DUE,635578,17SMAS101074,17SMAS101074,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772750,26-08-2020,2020-2021,2020-2021,AIE,DUE,635579,18SMAS1020065,18SMAS1020065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772751,26-08-2020,2020-2021,2020-2021,NRI,DUE,635582,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772752,26-08-2020,2020-2021,2020-2021,AIE,DUE,635581,18SMAS1020049,18SMAS1020049,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772753,26-08-2020,2020-2021,2020-2021,NRI,DUE,635580,18SMAS1020102,18SMAS1020102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772754,26-08-2020,2020-2021,2020-2021,AIE,DUE,635685,18GPTC4020018,18GPTC4020018,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772755,26-08-2020,2020-2021,2020-2021,AIE,DUE,635686,19GPTC4060128,19GPTC4060128,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772756,26-08-2020,2020-2021,2020-2021,AIE,DUE,635700,19GPTC4080020,19GPTC4080020,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772757,26-08-2020,2020-2021,2020-2021,AIE,DUE,635699,19GPTC4080039,19GPTC4080039,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772758,26-08-2020,2020-2021,2020-2021,AIE,DUE,635698,19GPTC4080030,19GPTC4080030,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772759,26-08-2020,2020-2021,2020-2021,AIE,DUE,635701,19GPTC4080012,19GPTC4080012,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772760,26-08-2020,2020-2021,2020-2021,AIE,DUE,635702,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772761,26-08-2020,2020-2021,2020-2021,NRI,DUE,635706,18GPTC4090006,18GPTC4090006,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772762,26-08-2020,2020-2021,2020-2021,NRI,DUE,635705,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772763,26-08-2020,2020-2021,2020-2021,NRI,DUE,635704,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772764,26-08-2020,2020-2021,2020-2021,AIE,DUE,635697,19GPTC4080033,19GPTC4080033,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772765,26-08-2020,2020-2021,2020-2021,AIE,DUE,635696,19GPTC4080050,19GPTC4080050,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772766,26-08-2020,2020-2021,2020-2021,AIE,DUE,635689,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772767,26-08-2020,2020-2021,2020-2021,AIE,DUE,635688,19GPTC4060045,19GPTC4060045,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772768,26-08-2020,2020-2021,2020-2021,AIE,DUE,635687,19GPTC4060071,19GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772769,26-08-2020,2020-2021,2020-2021,AIE,DUE,635690,18GPTC4080054,18GPTC4080054,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772770,26-08-2020,2020-2021,2020-2021,AIE,DUE,635692,18GPTC4080041,18GPTC4080041,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772771,26-08-2020,2020-2021,2020-2021,AIE,DUE,635695,19GPTC4080062,19GPTC4080062,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772772,26-08-2020,2020-2021,2020-2021,AIE,DUE,635694,19GPTC4080063,19GPTC4080063,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772773,26-08-2020,2020-2021,2020-2021,AIE,DUE,635693,18GPTC4080060,18GPTC4080060,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772774,26-08-2020,2020-2021,2020-2021,AIE,DUE,635574,19SCSE1010794,19SCSE1010794,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772775,26-08-2020,2020-2021,2020-2021,AIE,DUE,635573,19SCSE1010883,19SCSE1010883,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772776,26-08-2020,2020-2021,2020-2021,AIE,DUE,635547,17GSOB102005,17GSOB102005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772777,26-08-2020,2020-2021,2020-2021,NRI,DUE,635546,18GSOB1010373,18GSOB1010373,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772778,26-08-2020,2020-2021,2020-2021,AIE,DUE,635545,18GSOB1010087,18GSOB1010087,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772779,26-08-2020,2020-2021,2020-2021,AIE,DUE,635548,17GSOB102006,17GSOB102006,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772780,26-08-2020,2020-2021,2020-2021,AIE,DUE,635549,17GSOB102008,17GSOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772781,26-08-2020,2020-2021,2020-2021,AIE,DUE,635552,17GSOB102023,17GSOB102023,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772782,26-08-2020,2020-2021,2020-2021,AIE,DUE,635551,17GSOB102022,17GSOB102022,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772783,26-08-2020,2020-2021,2020-2021,AIE,DUE,635550,17GSOB102010,17GSOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772784,26-08-2020,2020-2021,2020-2021,AIE,DUE,635544,18GSOB1010033,18GSOB1010033,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772785,26-08-2020,2020-2021,2020-2021,AIE,DUE,635543,18GSOB1010082,18GSOB1010082,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772786,26-08-2020,2020-2021,2020-2021,AIE,DUE,635537,18GSOB1010366,18GSOB1010366,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772787,26-08-2020,2020-2021,2020-2021,AIE,DUE,635536,18GSOB1010365,18GSOB1010365,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772788,26-08-2020,2020-2021,2020-2021,AIE,DUE,635535,18GSOB1010394,18GSOB1010394,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772789,26-08-2020,2020-2021,2020-2021,AIE,DUE,635538,18GSOB1010333,18GSOB1010333,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772790,26-08-2020,2020-2021,2020-2021,AIE,DUE,635539,18GSOB1010273,18GSOB1010273,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772791,26-08-2020,2020-2021,2020-2021,AIE,DUE,635542,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772792,26-08-2020,2020-2021,2020-2021,AIE,DUE,635541,18GSOB1010219,18GSOB1010219,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772793,26-08-2020,2020-2021,2020-2021,AIE,DUE,635540,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772794,26-08-2020,2020-2021,2020-2021,AIE,DUE,635553,17GSOB102026,17GSOB102026,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772795,26-08-2020,2020-2021,2020-2021,AIE,DUE,635554,17GSOB102027,17GSOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772796,26-08-2020,2020-2021,2020-2021,AIEEE,DUE,635567,18SCSE1010583,18SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772797,26-08-2020,2020-2021,2020-2021,AIEEE,DUE,635566,18SCSE1010673,18SCSE1010673,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772798,26-08-2020,2020-2021,2020-2021,AIE,DUE,635565,18SCSE1010099,18SCSE1010099,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772799,26-08-2020,2020-2021,2020-2021,AIEEE,DUE,635568,18SCSE1010351,18SCSE1010351,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772800,26-08-2020,2020-2021,2020-2021,AIE,DUE,635569,18SCSE1010695,18SCSE1010695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772801,26-08-2020,2020-2021,2020-2021,AIE,DUE,635572,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772802,26-08-2020,2020-2021,2020-2021,AIE,DUE,635571,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772803,26-08-2020,2020-2021,2020-2021,AIE,DUE,635570,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772804,26-08-2020,2020-2021,2020-2021,AIE,DUE,635564,17SCSE101970,17SCSE101970,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772805,26-08-2020,2020-2021,2020-2021,AIE,DUE,635563,17SCSE101661,17SCSE101661,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772806,26-08-2020,2020-2021,2020-2021,AIE,DUE,635557,17GSOL103004,17GSOL103004,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772807,26-08-2020,2020-2021,2020-2021,AIE,DUE,635556,17GSOB102029,17GSOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772808,26-08-2020,2020-2021,2020-2021,AIE,DUE,635555,17GSOB102028,17GSOB102028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772809,26-08-2020,2020-2021,2020-2021,NRI,DUE,635558,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772810,26-08-2020,2020-2021,2020-2021,NRI,DUE,635559,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772811,26-08-2020,2020-2021,2020-2021,AIE,DUE,635562,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772812,26-08-2020,2020-2021,2020-2021,NRI,DUE,635561,18GSOL1030075,18GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772813,26-08-2020,2020-2021,2020-2021,AIE,DUE,635560,18GSOL1030049,18GSOL1030049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772814,26-08-2020,2020-2021,2020-2021,NRI,DUE,635707,18GPTC4090005,18GPTC4090005,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772815,26-08-2020,2020-2021,2020-2021,AIE,DUE,636150,19SMCS1010057,19SMCS1010057,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
772816,26-08-2020,2020-2021,2020-2021,AIE,RCPT,1020894,5463T020CUGSOB101N328,20GSOB1010337,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/7637,TUITION FEE,0,77000,0,0,0,0,0,0,0,26/08/2020 NEFT_IN:SBIN420239620693 / RAM BILAS SINGH 77000
772817,26-08-2020,2020-2021,2020-2021,,RCPT,1021344,020CUSCSE101L001,20SCSE1010198,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/8159,TUITION FEE,0,100000,0,0,0,0,0,0,0,26/08/2020 UPI/023915534418/P2A/9661208473/PARMA NAND SINGH 100000
772818,26-08-2020,2020-2021,2020-2021,AIE,DUE,635803,19SAHS1020035,19SAHS1020035,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
