102528,9/6/2014,2014-2015,2014-2015,AIE,RCPT,860837,13GCOB101064,13GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,39351,Exam Fee,0,500,0,0,0,0,0,0,0,
102529,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846004,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39283,Exam Fee,0,2000,0,0,0,0,0,0,0,
102530,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846004,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39283,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102531,9/6/2014,2014-2015,2014-2015,AIE,RCPT,859412,13GCOB201052,13GCOB201052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,39349,Exam Fee,0,500,0,0,0,0,0,0,0,
102532,9/6/2014,2014-2015,2014-2015,AIE,RCPT,859412,13GCOB201052,13GCOB201052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,39349,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102533,9/6/2014,2014-2015,2014-2015,AIE,RCPT,847655,13CCCE203060,13CCCE203060,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,39292,Ajustable_Excess_Amount,0,182000,0,0,0,0,0,0,0,
102534,9/6/2014,2014-2015,2014-2015,AIE,RCPT,828293,14CCCE104005,14CCCE104005,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,39298,TUITION FEE,0,77000,0,0,0,0,0,0,0,
102535,9/6/2014,2014-2015,2014-2015,AIE,RCPT,828293,14CCCE104005,14CCCE104005,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,39298,Exam Fee,0,8000,0,0,0,0,0,0,0,
102536,9/6/2014,2014-2015,2014-2015,AIE,RCPT,858428,13GCOH101018,13GCOH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,39259,Fine Fee,0,200,0,0,0,0,0,0,0,
102537,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826367,14CCCE203008,14CCCE203008,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39294,TUITION FEE,0,92000,0,0,0,0,0,0,0,
102538,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826367,14CCCE203008,14CCCE203008,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39294,Exam Fee,0,10000,0,0,0,0,0,0,0,
102539,9/6/2014,2014-2015,2014-2015,AIE,RCPT,828292,14CCCE104005,14CCCE104005,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,39306,Exam Fee,0,2000,0,0,0,0,0,0,0,
102540,9/6/2014,2014-2015,2014-2015,AIE,RCPT,868153,12CET505025,12CET505025,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,39315,Exam Fee,0,500,0,0,0,0,0,0,0,
102541,9/6/2014,2014-2015,2014-2015,AIE,RCPT,887144,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,39346,Exam Fee,0,2000,0,0,0,0,0,0,0,
102542,9/6/2014,2014-2015,2014-2015,AIE,RCPT,887144,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,39346,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102543,9/6/2014,2014-2015,2014-2015,AIE,RCPT,863932,12COB102114,12COB102114,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,39357,Exam Fee,0,2000,0,0,0,0,0,0,0,
102544,9/6/2014,2014-2015,2014-2015,AIE,RCPT,863932,12COB102114,12COB102114,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,39357,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102545,9/6/2014,2014-2015,2014-2015,AIE,RCPT,887145,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,39347,Exam Fee,0,2000,0,0,0,0,0,0,0,
102546,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845677,13CMAC102071,13CMAC102071,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39328,Exam Fee,0,2000,0,0,0,0,0,0,0,
102547,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845677,13CMAC102071,13CMAC102071,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39328,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102548,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826368,14CCCE203007,14CCCE203007,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2014-2015 I Sem II,39267,TUITION FEE,0,92000,0,0,0,0,0,0,0,
102549,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826368,14CCCE203007,14CCCE203007,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2014-2015 I Sem II,39267,Exam Fee,0,10000,0,0,0,0,0,0,0,
102550,9/6/2014,2014-2015,2014-2015,AIE,PMT,995277,12CET104002,12CET104002,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (Computer Science) + MBA 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
102551,9/6/2014,2014-2015,2014-2015,AIE,PMT,995277,12CET104002,12CET104002,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (Computer Science) + MBA 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
102552,9/6/2014,2014-2015,2014-2015,AIE,RCPT,862060,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,39276,Fine Fee,0,200,0,0,0,0,0,0,0,
102553,9/6/2014,2014-2015,2014-2015,AIE,RCPT,867205,12CFC101090,12CFC101090,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,39329,Exam Fee,0,1000,0,0,0,0,0,0,0,
102554,9/6/2014,2014-2015,2014-2015,AIE,RCPT,867205,12CFC101090,12CFC101090,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,39329,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102555,9/6/2014,2014-2015,2014-2015,AIE,RCPT,862070,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,39325,Exam Fee,0,1000,0,0,0,0,0,0,0,
102556,9/6/2014,2014-2015,2014-2015,AIE,RCPT,862070,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,39325,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102557,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845495,13CMCC101013,13CMCC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,39684,Ajustable_Excess_Amount,0,2847,0,0,0,0,0,0,0,
102558,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845495,13CMCC101013,13CMCC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,39684,Exam Fee,0,2000,0,0,0,0,0,0,0,
102559,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845495,13CMCC101013,13CMCC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,39684,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102560,9/6/2014,2014-2015,2014-2015,AIE,RCPT,861579,13GCFC101019,13GCFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,39345,Exam Fee,0,1000,0,0,0,0,0,0,0,
102561,9/6/2014,2014-2015,2014-2015,AIE,RCPT,861579,13GCFC101019,13GCFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,39345,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102562,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846211,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,39314,Exam Fee,0,500,0,0,0,0,0,0,0,
102563,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846211,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,39314,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102564,9/6/2014,2014-2015,2014-2015,AIE,RCPT,861920,12COL301022,12COL301022,No Information,General,School of Law,Test,School of Design, ,39265,Fine Fee,0,200,0,0,0,0,0,0,0,
102565,9/6/2014,2014-2015,2014-2015,AIE,RCPT,838262,14CBAC101007,14CBAC101007,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,39279,TUITION FEE,0,50000,0,0,0,0,0,0,0,
102566,9/6/2014,2014-2015,2014-2015,AIE,RCPT,838262,14CBAC101007,14CBAC101007,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,39279,Exam Fee,0,10000,0,0,0,0,0,0,0,
102567,9/6/2014,2014-2015,2014-2015,NRI,RCPT,849819,13CCCE101164,13CCCE101164,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39312,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102568,9/6/2014,2014-2015,2014-2015,AIE,RCPT,845536,13CMCC101008,13CMCC101008,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,39260,Fine Fee,0,200,0,0,0,0,0,0,0,
102569,9/6/2014,2014-2015,2014-2015,AIE,RCPT,883297,12CCI101046,12CCI101046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,39285,Exam Fee,0,1500,0,0,0,0,0,0,0,
102570,9/6/2014,2014-2015,2014-2015,AIE,RCPT,883297,12CCI101046,12CCI101046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,39285,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
102571,9/6/2014,2014-2015,2014-2015,AIE,RCPT,865743,12COB101030,12COB101030,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39350,Exam Fee,0,1000,0,0,0,0,0,0,0,
102572,9/6/2014,2014-2015,2014-2015,AIE,RCPT,865743,12COB101030,12COB101030,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,39350,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102573,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857434,13GCOL103011,13GCOL103011,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39286,Exam Fee,0,1500,0,0,0,0,0,0,0,
102574,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857434,13GCOL103011,13GCOL103011,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39286,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
102575,9/6/2014,2014-2015,2014-2015,AIE,RCPT,861019,13GCOB101030,13GCOB101030,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,39342,Exam Fee,0,1000,0,0,0,0,0,0,0,
102576,9/6/2014,2014-2015,2014-2015,AIE,RCPT,861019,13GCOB101030,13GCOB101030,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,39342,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102577,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857703,13GCOL102064,13GCOL102064,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,39289,Exam Fee,0,1000,0,0,0,0,0,0,0,
102578,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857703,13GCOL102064,13GCOL102064,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,39289,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102579,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846145,13CMAC102004,13CMAC102004,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39297,Exam Fee,0,2000,0,0,0,0,0,0,0,
102580,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846145,13CMAC102004,13CMAC102004,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39297,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102581,9/6/2014,2014-2015,2014-2015,AIE,RCPT,867738,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,39274,Fine Fee,0,200,0,0,0,0,0,0,0,
102582,9/6/2014,2014-2015,2014-2015,AIE,RCPT,874607,12CET201200,12CET201200,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39263,Exam Fee,0,10000,0,0,0,0,0,0,0,
102583,9/6/2014,2014-2015,2014-2015,AIE,RCPT,874607,12CET201200,12CET201200,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39263,Fine Fee,0,8000,0,0,0,0,0,0,0,
102584,9/6/2014,2014-2015,2014-2015,AIE,RCPT,874607,12CET201200,12CET201200,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39263,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
102585,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846102,13CMAC102010,13CMAC102010,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39303,Exam Fee,0,1000,0,0,0,0,0,0,0,
102586,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846102,13CMAC102010,13CMAC102010,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39303,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
102587,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846174,13CMAC102001,13CMAC102001,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39324,Exam Fee,0,1500,0,0,0,0,0,0,0,
102588,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846174,13CMAC102001,13CMAC102001,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39324,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
102589,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846165,13CMAC102002,13CMAC102002,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39337,Exam Fee,0,2000,0,0,0,0,0,0,0,
102590,9/6/2014,2014-2015,2014-2015,AIE,RCPT,846165,13CMAC102002,13CMAC102002,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,39337,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
102591,9/6/2014,2014-2015,2014-2015,AIE,RCPT,854707,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39277,Exam Fee,0,1500,0,0,0,0,0,0,0,
102592,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857219,13GCOL103036,13GCOL103036,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39282,Exam Fee,0,1500,0,0,0,0,0,0,0,
102593,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857219,13GCOL103036,13GCOL103036,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39282,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
102594,9/6/2014,2014-2015,2014-2015,AIE,RCPT,855576,13CCME101022,13CCME101022,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,39268,Fine Fee,0,200,0,0,0,0,0,0,0,
102595,9/6/2014,2014-2015,2014-2015,AIE,RCPT,840983,14GCOB202001,14GCOB202001,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2014-2015 I Sem II,39317,TUITION FEE,0,200000,0,0,0,0,0,0,0,
102596,9/6/2014,2014-2015,2014-2015,AIE,RCPT,840983,14GCOB202001,14GCOB202001,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2014-2015 I Sem II,39317,Exam Fee,0,10000,0,0,0,0,0,0,0,
102597,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826386,14CCCE203005,14CCCE203005,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39299,TUITION FEE,0,12000,0,0,0,0,0,0,0,
102598,9/6/2014,2014-2015,2014-2015,AIE,RCPT,826386,14CCCE203005,14CCCE203005,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39299,Exam Fee,0,10000,0,0,0,0,0,0,0,
102599,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857074,13GCOL103050,13GCOL103050,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39340,Exam Fee,0,500,0,0,0,0,0,0,0,
102600,9/6/2014,2014-2015,2014-2015,AIE,RCPT,857074,13GCOL103050,13GCOL103050,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,39340,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
102601,9/6/2014,2014-2015,2014-2015,AIE,RCPT,867259,12CFC101083,12CFC101083,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,39308,Exam Fee,0,2000,0,0,0,0,0,0,0,
