172937,4/9/2015,2015-2016,2015-2016,AIE,RCPT,763893,15CMCC101106,15CMCC101106,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,64617,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172938,4/9/2015,2015-2016,2015-2016,AIE,RCPT,763893,15CMCC101106,15CMCC101106,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,64617,Exam Fee,0,10000,0,0,0,0,0,0,0,
172939,4/9/2015,2015-2016,2015-2016,AIE,RCPT,814676,15CAHC103028,15CAHC103028,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,64598,TUITION FEE,0,30000,0,0,0,0,0,0,0,
172940,4/9/2015,2015-2016,2015-2016,AIE,RCPT,848304,13CCCE104058,13CCCE104058,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,64615,Fine Fee,0,200,0,0,0,0,0,0,0,
172941,4/9/2015,2015-2016,2015-2016,AIE,RCPT,894601,11CETBT101250,11CETBT101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,64610,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
172942,4/9/2015,2015-2016,2015-2016,AIE,RCPT,894648,11CETBT101245,11CETBT101245,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,64609,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
172943,4/9/2015,2015-2016,2015-2016,AIE,RCPT,768816,15CCCE105192,15CCCE105192,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64608,TUITION FEE,0,25000,0,0,0,0,0,0,0,
172944,4/9/2015,2015-2016,2015-2016,AIE,RCPT,774930,15CCCE101569,15CCCE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64619,TUITION FEE,0,99000,0,0,0,0,0,0,0,
172945,4/9/2015,2015-2016,2015-2016,AIE,RCPT,774930,15CCCE101569,15CCCE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64619,Exam Fee,0,10000,0,0,0,0,0,0,0,
172946,4/9/2015,2015-2016,2015-2016,AIE,RCPT,815360,15GCON101018,15GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,64604,TUITION FEE,0,42000,0,0,0,0,0,0,0,
172947,4/9/2015,2015-2016,2015-2016,AIE,RCPT,815360,15GCON101018,15GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,64604,Exam Fee,0,10000,0,0,0,0,0,0,0,
172948,4/9/2015,2015-2016,2015-2016,AIE,RCPT,774980,15CCCE101566,15CCCE101566,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64595,TUITION FEE,0,90000,0,0,0,0,0,0,0,
172949,4/9/2015,2015-2016,2015-2016,AIE,RCPT,774980,15CCCE101566,15CCCE101566,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64595,Exam Fee,0,10000,0,0,0,0,0,0,0,
172950,4/9/2015,2015-2016,2015-2016,AIE,RCPT,893965,11CETBT101313,11CETBT101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,64607,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
172951,4/9/2015,2015-2016,2015-2016,AIE,RCPT,821515,15GPTC406032,15GPTC406032,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,64621,TUITION FEE,0,10000,0,0,0,0,0,0,0,
172952,4/9/2015,2015-2016,2015-2016,AIE,RCPT,845759,13CMAC102060,13CMAC102060,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,64594,Fine Fee,0,8000,0,0,0,0,0,0,0,
172953,4/9/2015,2015-2016,2015-2016,AIE,RCPT,845760,13CMAC102060,13CMAC102060,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,64593,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172954,4/9/2015,2015-2016,2015-2016,AIE,RCPT,845760,13CMAC102060,13CMAC102060,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,64593,Exam Fee,0,10000,0,0,0,0,0,0,0,
172955,4/9/2015,2015-2016,2015-2016,AIE,RCPT,845760,13CMAC102060,13CMAC102060,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,64593,Fine Fee,0,8000,0,0,0,0,0,0,0,
172956,7/9/2015,2015-2016,2015-2016,AIE,RCPT,822077,15GPTC401072,15GPTC401072,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,64632,TUITION FEE,0,25000,0,0,0,0,0,0,0,
172957,7/9/2015,2015-2016,2015-2016,AIE,RCPT,773227,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64631,TUITION FEE,0,124000,0,0,0,0,0,0,0,
172958,7/9/2015,2015-2016,2015-2016,AIE,RCPT,773227,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64631,Exam Fee,0,10000,0,0,0,0,0,0,0,
172959,7/9/2015,2015-2016,2015-2016,AIE,RCPT,786544,15GCOB101278,15GCOB101278,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64647,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172960,7/9/2015,2015-2016,2015-2016,AIE,RCPT,786544,15GCOB101278,15GCOB101278,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64647,Exam Fee,0,10000,0,0,0,0,0,0,0,
172961,7/9/2015,2015-2016,2015-2016,NRI,RCPT,866517,12CMA201054,12CMA201054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,64642,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
172962,7/9/2015,2015-2016,2015-2016,NRI,RCPT,866517,12CMA201054,12CMA201054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,64642,Fine Fee,0,200,0,0,0,0,0,0,0,
172963,7/9/2015,2015-2016,2015-2016,AIE,RCPT,765758,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,64648,TUITION FEE,0,79000,0,0,0,0,0,0,0,
172964,7/9/2015,2015-2016,2015-2016,AIE,RCPT,765758,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,64648,Exam Fee,0,10000,0,0,0,0,0,0,0,
172965,7/9/2015,2015-2016,2015-2016,AIE,RCPT,789143,15GCOB201159,15GCOB201159,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64651,TUITION FEE,0,89000,0,0,0,0,0,0,0,
172966,7/9/2015,2015-2016,2015-2016,AIE,RCPT,789143,15GCOB201159,15GCOB201159,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64651,Exam Fee,0,10000,0,0,0,0,0,0,0,
172967,7/9/2015,2015-2016,2015-2016,AIE,RCPT,817934,15GCOH101030,15GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,64623,Exam Fee,0,1000,0,0,0,0,0,0,0,
172968,7/9/2015,2015-2016,2015-2016,NRI,REVJV,1003735,12CMA201054,12CMA201054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,64642,Ajustable_Excess_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
172969,7/9/2015,2015-2016,2015-2016,AIE,RCPT,823008,15GCCE101161,15GCCE101161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,64627,TUITION FEE,0,133000,0,0,0,0,0,0,0,
172970,7/9/2015,2015-2016,2015-2016,AIE,RCPT,823008,15GCCE101161,15GCCE101161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,64627,Exam Fee,0,10000,0,0,0,0,0,0,0,
172971,7/9/2015,2015-2016,2015-2016,AIE,RCPT,772590,15CCCE101695,15CCCE101695,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,64649,Exam Fee,0,4000,0,0,0,0,0,0,0,
172972,7/9/2015,2015-2016,2015-2016,AIE,RCPT,786505,15GCOB101276,15GCOB101276,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64638,TUITION FEE,0,70000,0,0,0,0,0,0,0,
172973,7/9/2015,2015-2016,2015-2016,AIE,SCHOLARSHIP,614721,15CMCC101107,15CMCC101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,27000,0,0,0,0,0,
172974,7/9/2015,2015-2016,2015-2016,AIE,RCPT,880717,12CET101057,12CET101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,64633,Fine Fee,0,200,0,0,0,0,0,0,0,
172975,7/9/2015,2015-2016,2015-2016,AIE,RCPT,771865,15CCCE101764,15CCCE101764,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64645,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172976,7/9/2015,2015-2016,2015-2016,AIE,RCPT,787117,15CCME204003,15CCME204003,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,64652,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172977,7/9/2015,2015-2016,2015-2016,AIE,RCPT,787117,15CCME204003,15CCME204003,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,64652,Exam Fee,0,10000,0,0,0,0,0,0,0,
172978,7/9/2015,2015-2016,2015-2016,AIE,RCPT,786525,15GCOB101277,15GCOB101277,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64640,TUITION FEE,0,77000,0,0,0,0,0,0,0,
172979,7/9/2015,2015-2016,2015-2016,AIE,RCPT,786525,15GCOB101277,15GCOB101277,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,64640,Exam Fee,0,10000,0,0,0,0,0,0,0,
172980,7/9/2015,2015-2016,2015-2016,AIE,RCPT,787890,15CCME101315,15CCME101315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,64644,TUITION FEE,0,149000,0,0,0,0,0,0,0,
172981,7/9/2015,2015-2016,2015-2016,AIE,RCPT,787890,15CCME101315,15CCME101315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,64644,Exam Fee,0,10000,0,0,0,0,0,0,0,
172982,7/9/2015,2015-2016,2015-2016,AIE,RCPT,784091,15CCCE101136,15CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64630,TUITION FEE,0,35000,0,0,0,0,0,0,0,
172983,7/9/2015,2015-2016,2015-2016,AIE,RCPT,784091,15CCCE101136,15CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64630,Exam Fee,0,10000,0,0,0,0,0,0,0,
172984,7/9/2015,2015-2016,2015-2016,AIE,RCPT,814894,15CAHC102032,15CAHC102032,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64639,TUITION FEE,0,20000,0,0,0,0,0,0,0,
172985,7/9/2015,2015-2016,2015-2016,AIE,RCPT,814894,15CAHC102032,15CAHC102032,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64639,Exam Fee,0,10000,0,0,0,0,0,0,0,
172986,7/9/2015,2015-2016,2015-2016,AIE,RCPT,768235,15CCCE107032,15CCCE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,64635,TUITION FEE,0,21000,0,0,0,0,0,0,0,
172987,7/9/2015,2015-2016,2015-2016,AIE,RCPT,768225,15CCCE107033,15CCCE107033,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VII,64634,TUITION FEE,0,21000,0,0,0,0,0,0,0,
172988,7/9/2015,2015-2016,2015-2016,AIE,RCPT,821665,15GPTC404052,15GPTC404052,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,64650,TUITION FEE,0,21000,0,0,0,0,0,0,0,
172989,7/9/2015,2015-2016,2015-2016,AIE,RCPT,821665,15GPTC404052,15GPTC404052,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,64650,Exam Fee,0,10000,0,0,0,0,0,0,0,
172990,7/9/2015,2015-2016,2015-2016,NRI,RCPT,812601,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,64636,Exam Fee,0,12000,0,0,0,0,0,0,0,
172991,7/9/2015,2015-2016,2015-2016,AIE,RCPT,771864,15CCCE101764,15CCCE101764,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64646,TUITION FEE,0,40000,0,0,0,0,0,0,0,
172992,7/9/2015,2015-2016,2015-2016,AIE,RCPT,772092,15CCCE101745,15CCCE101745,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64629,TUITION FEE,0,84000,0,0,0,0,0,0,0,
172993,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771861,15CCCE101765,15CCCE101765,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,64658,TUITION FEE,0,40000,0,0,0,0,0,0,0,
172994,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771815,15CCCE101768,15CCCE101768,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64677,TUITION FEE,0,50000,0,0,0,0,0,0,0,
172995,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771852,15CCCE101766,15CCCE101766,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64671,TUITION FEE,0,149000,0,0,0,0,0,0,0,
172996,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771852,15CCCE101766,15CCCE101766,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64671,Exam Fee,0,10000,0,0,0,0,0,0,0,
172997,8/9/2015,2015-2016,2015-2016,AIE,RCPT,840780,14GCOH101009,14GCOH101009,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,64656,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
172998,8/9/2015,2015-2016,2015-2016,AIE,RCPT,768892,15CCCE105187,15CCCE105187,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64657,TUITION FEE,0,140000,0,0,0,0,0,0,0,
172999,8/9/2015,2015-2016,2015-2016,AIE,RCPT,768892,15CCCE105187,15CCCE105187,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64657,Exam Fee,0,10000,0,0,0,0,0,0,0,
173000,8/9/2015,2015-2016,2015-2016,AIE,RCPT,789279,15GCOB201172,15GCOB201172,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64667,TUITION FEE,0,149000,0,0,0,0,0,0,0,
173001,8/9/2015,2015-2016,2015-2016,AIE,RCPT,789279,15GCOB201172,15GCOB201172,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64667,Exam Fee,0,10000,0,0,0,0,0,0,0,
173002,8/9/2015,2015-2016,2015-2016,AIE,RCPT,763876,15CMCC101108,15CMCC101108,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,64669,TUITION FEE,0,30000,0,0,0,0,0,0,0,
173003,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771910,15CCCE101761,15CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,64653,TUITION FEE,0,114000,0,0,0,0,0,0,0,
173004,8/9/2015,2015-2016,2015-2016,AIE,RCPT,771910,15CCCE101761,15CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,64653,Exam Fee,0,10000,0,0,0,0,0,0,0,
173005,8/9/2015,2015-2016,2015-2016,AIE,RCPT,773602,15CCCE101633,15CCCE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,64663,TUITION FEE,0,79000,0,0,0,0,0,0,0,
173006,8/9/2015,2015-2016,2015-2016,AIE,RCPT,789272,15GCOB201171,15GCOB201171,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64664,TUITION FEE,0,20000,0,0,0,0,0,0,0,
173007,8/9/2015,2015-2016,2015-2016,AIE,RCPT,816622,15GCOL102132,15GCOL102132,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,64661,TUITION FEE,0,70000,0,0,0,0,0,0,0,
