422149,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,474733,17CCCE105088,17CCCE105088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422150,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,474733,17CCCE105088,17CCCE105088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422151,7/4/2018,2018-2019,2018-2019,AIE,DUE,458244,16CCCE101306,16CCCE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422152,7/4/2018,2018-2019,2018-2019,AIE,DUE,458244,16CCCE101306,16CCCE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422153,7/4/2018,2018-2019,2018-2019,AIE,DUE,458244,16CCCE101306,16CCCE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422154,7/4/2018,2018-2019,2018-2019,AIE,DUE,580019,17CCME205003,17CCME205003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422155,7/4/2018,2018-2019,2018-2019,AIE,DUE,580019,17CCME205003,17CCME205003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422156,7/4/2018,2018-2019,2018-2019,AIE,DUE,458252,16CCCE101307,16CCCE101307,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422157,7/4/2018,2018-2019,2018-2019,AIE,DUE,458252,16CCCE101307,16CCCE101307,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422158,7/4/2018,2018-2019,2018-2019,AIE,DUE,458252,16CCCE101307,16CCCE101307,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5200,0,0,0,0,0,0,0,0,DUE
422159,7/4/2018,2018-2019,2018-2019,AIE,DUE,458252,16CCCE101307,16CCCE101307,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422160,7/4/2018,2018-2019,2018-2019,AIE,DUE,549594,17GCOB101410,17GCOB101410,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422161,7/4/2018,2018-2019,2018-2019,AIE,DUE,549594,17GCOB101410,17GCOB101410,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422162,7/4/2018,2018-2019,2018-2019,AIE,DUE,549594,17GCOB101410,17GCOB101410,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422163,7/4/2018,2018-2019,2018-2019,AIE,DUE,468092,17CCCE101004,17CCCE101004,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422164,7/4/2018,2018-2019,2018-2019,AIE,DUE,468092,17CCCE101004,17CCCE101004,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422165,7/4/2018,2018-2019,2018-2019,AIE,DUE,468092,17CCCE101004,17CCCE101004,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
422166,7/4/2018,2018-2019,2018-2019,AIE,DUE,468096,17CCCE101005,17CCCE101005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422167,7/4/2018,2018-2019,2018-2019,AIE,DUE,468096,17CCCE101005,17CCCE101005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422168,7/4/2018,2018-2019,2018-2019,AIE,DUE,468096,17CCCE101005,17CCCE101005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422169,7/4/2018,2018-2019,2018-2019,AIE,DUE,468096,17CCCE101005,17CCCE101005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422170,7/4/2018,2018-2019,2018-2019,AIE,DUE,549595,17GCOB101412,17GCOB101412,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422171,7/4/2018,2018-2019,2018-2019,AIE,DUE,549595,17GCOB101412,17GCOB101412,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422172,7/4/2018,2018-2019,2018-2019,AIE,DUE,549595,17GCOB101412,17GCOB101412,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422173,7/4/2018,2018-2019,2018-2019,AIE,DUE,468117,17CCCE101010,17CCCE101010,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422174,7/4/2018,2018-2019,2018-2019,AIE,DUE,468117,17CCCE101010,17CCCE101010,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422175,7/4/2018,2018-2019,2018-2019,AIE,DUE,468117,17CCCE101010,17CCCE101010,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422176,7/4/2018,2018-2019,2018-2019,AIE,DUE,458235,16CCCE101304,16CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422177,7/4/2018,2018-2019,2018-2019,AIE,DUE,458235,16CCCE101304,16CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422178,7/4/2018,2018-2019,2018-2019,AIE,DUE,458235,16CCCE101304,16CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422179,7/4/2018,2018-2019,2018-2019,AIE,DUE,488078,13CECE103045,13CECE103045,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
422180,7/4/2018,2018-2019,2018-2019,AIE,DUE,494054,15GCOL103075,15GCOL103075,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422181,7/4/2018,2018-2019,2018-2019,AIE,DUE,494054,15GCOL103075,15GCOL103075,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422182,7/4/2018,2018-2019,2018-2019,AIE,DUE,468131,17CCCE101014,17CCCE101014,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422183,7/4/2018,2018-2019,2018-2019,AIE,DUE,468131,17CCCE101014,17CCCE101014,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422184,7/4/2018,2018-2019,2018-2019,AIE,DUE,468131,17CCCE101014,17CCCE101014,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422185,7/4/2018,2018-2019,2018-2019,AIE,DUE,494060,15GCOL103077,15GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422186,7/4/2018,2018-2019,2018-2019,AIE,DUE,494060,15GCOL103077,15GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422187,7/4/2018,2018-2019,2018-2019,AIE,DUE,458220,16CCCE101299,16CCCE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422188,7/4/2018,2018-2019,2018-2019,AIE,DUE,458220,16CCCE101299,16CCCE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422189,7/4/2018,2018-2019,2018-2019,AIE,DUE,458220,16CCCE101299,16CCCE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422190,7/4/2018,2018-2019,2018-2019,AIE,DUE,549603,17GCOB102004,17GCOB102004,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422191,7/4/2018,2018-2019,2018-2019,AIE,DUE,549603,17GCOB102004,17GCOB102004,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422192,7/4/2018,2018-2019,2018-2019,AIE,DUE,549603,17GCOB102004,17GCOB102004,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
422193,7/4/2018,2018-2019,2018-2019,AIE,DUE,468125,17CCCE101012,17CCCE101012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422194,7/4/2018,2018-2019,2018-2019,AIE,DUE,468125,17CCCE101012,17CCCE101012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422195,7/4/2018,2018-2019,2018-2019,AIE,DUE,468125,17CCCE101012,17CCCE101012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422196,7/4/2018,2018-2019,2018-2019,AIE,DUE,494047,15GCOL103074,15GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422197,7/4/2018,2018-2019,2018-2019,AIE,DUE,494047,15GCOL103074,15GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422198,7/4/2018,2018-2019,2018-2019,AIE,DUE,494041,15GCOL103072,15GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422199,7/4/2018,2018-2019,2018-2019,AIE,DUE,494041,15GCOL103072,15GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422200,7/4/2018,2018-2019,2018-2019,AIE,DUE,580016,17CCME205001,17CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
422201,7/4/2018,2018-2019,2018-2019,AIE,DUE,580016,17CCME205001,17CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422202,7/4/2018,2018-2019,2018-2019,AIE,DUE,468121,17CCCE101011,17CCCE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422203,7/4/2018,2018-2019,2018-2019,AIE,DUE,468121,17CCCE101011,17CCCE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422204,7/4/2018,2018-2019,2018-2019,AIE,DUE,468121,17CCCE101011,17CCCE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422205,7/4/2018,2018-2019,2018-2019,AIE,DUE,458226,16CCCE101300,16CCCE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422206,7/4/2018,2018-2019,2018-2019,AIE,DUE,458226,16CCCE101300,16CCCE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422207,7/4/2018,2018-2019,2018-2019,AIE,DUE,458226,16CCCE101300,16CCCE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422208,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468185,17CCCE101025,17CCCE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422209,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468185,17CCCE101025,17CCCE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422210,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,468185,17CCCE101025,17CCCE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
422211,7/4/2018,2018-2019,2018-2019,AIE,DUE,458152,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422212,7/4/2018,2018-2019,2018-2019,AIE,DUE,458152,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422213,7/4/2018,2018-2019,2018-2019,AIE,DUE,458152,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422214,7/4/2018,2018-2019,2018-2019,AIE,DUE,458091,16CCCE101270,16CCCE101270,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422215,7/4/2018,2018-2019,2018-2019,AIE,DUE,458091,16CCCE101270,16CCCE101270,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422216,7/4/2018,2018-2019,2018-2019,AIE,DUE,458091,16CCCE101270,16CCCE101270,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
422217,7/4/2018,2018-2019,2018-2019,AIE,DUE,546729,16GCOL102005,16GCOL102005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
422218,7/4/2018,2018-2019,2018-2019,AIE,DUE,546729,16GCOL102005,16GCOL102005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422219,7/4/2018,2018-2019,2018-2019,AIE,DUE,468257,17CCCE101040,17CCCE101040,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
422220,7/4/2018,2018-2019,2018-2019,AIE,DUE,468257,17CCCE101040,17CCCE101040,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
422221,7/4/2018,2018-2019,2018-2019,AIE,DUE,468257,17CCCE101040,17CCCE101040,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
