41040,5/4/2013,2013-2014,2013-2014,AIE,DUE,483010,12CET301068,12CET301068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
41041,5/4/2013,2013-2014,2013-2014,AIE,DUE,483010,12CET301068,12CET301068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41042,5/4/2013,2013-2014,2013-2014,AIE,DUE,483014,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41043,5/4/2013,2013-2014,2013-2014,AIE,DUE,483014,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41044,5/4/2013,2013-2014,2013-2014,AIE,DUE,483014,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41045,5/4/2013,2013-2014,2013-2014,AIE,DUE,483014,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
41046,5/4/2013,2013-2014,2013-2014,AIE,DUE,418993,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41047,5/4/2013,2013-2014,2013-2014,AIE,DUE,418993,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41048,5/4/2013,2013-2014,2013-2014,AIE,DUE,418993,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,2500,0,0,0,0,0,0,0,0,DUE
41049,5/4/2013,2013-2014,2013-2014,AIE,DUE,418993,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41050,5/4/2013,2013-2014,2013-2014,AIE,DUE,418993,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41051,5/4/2013,2013-2014,2013-2014,AIE,DUE,419014,12CCI102165,12CCI102165,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41052,5/4/2013,2013-2014,2013-2014,AIE,DUE,419014,12CCI102165,12CCI102165,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41053,5/4/2013,2013-2014,2013-2014,AIE,DUE,419014,12CCI102165,12CCI102165,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,2500,0,0,0,0,0,0,0,0,DUE
41054,5/4/2013,2013-2014,2013-2014,AIE,DUE,419014,12CCI102165,12CCI102165,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41055,5/4/2013,2013-2014,2013-2014,AIE,DUE,419014,12CCI102165,12CCI102165,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41056,5/4/2013,2013-2014,2013-2014,AIE,DUE,482936,12CET301015,12CET301015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41057,5/4/2013,2013-2014,2013-2014,AIE,DUE,482936,12CET301015,12CET301015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41058,5/4/2013,2013-2014,2013-2014,AIE,DUE,482936,12CET301015,12CET301015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41059,5/4/2013,2013-2014,2013-2014,AIE,DUE,417775,11CETBT102020,11CETBT102020,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41060,5/4/2013,2013-2014,2013-2014,AIE,DUE,417775,11CETBT102020,11CETBT102020,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41061,5/4/2013,2013-2014,2013-2014,AIE,DUE,482866,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41062,5/4/2013,2013-2014,2013-2014,AIE,DUE,482866,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
41063,5/4/2013,2013-2014,2013-2014,AIE,DUE,482866,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,10500,0,0,0,0,0,0,0,0,DUE
41064,5/4/2013,2013-2014,2013-2014,AIE,DUE,482866,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41065,5/4/2013,2013-2014,2013-2014,AIE,DUE,482866,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
41066,5/4/2013,2013-2014,2013-2014,AIE,DUE,419031,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41067,5/4/2013,2013-2014,2013-2014,AIE,DUE,419031,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41068,5/4/2013,2013-2014,2013-2014,AIE,DUE,419031,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
41069,5/4/2013,2013-2014,2013-2014,AIE,DUE,419031,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41070,5/4/2013,2013-2014,2013-2014,AIE,DUE,419031,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
41071,5/4/2013,2013-2014,2013-2014,AIE,DUE,482875,12CET201362,12CET201362,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41072,5/4/2013,2013-2014,2013-2014,AIE,DUE,482875,12CET201362,12CET201362,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
41073,5/4/2013,2013-2014,2013-2014,AIE,DUE,482875,12CET201362,12CET201362,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,7600,0,0,0,0,0,0,0,0,DUE
41074,5/4/2013,2013-2014,2013-2014,AIE,DUE,482875,12CET201362,12CET201362,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41075,5/4/2013,2013-2014,2013-2014,AIE,DUE,482875,12CET201362,12CET201362,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
41076,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881290,12CCI102262,12CCI102262,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15921,TUITION FEE,0,92000,0,0,0,0,0,0,0,
41077,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881262,12CCI102265,12CCI102265,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15960,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
41078,5/4/2013,2013-2014,2013-2014,AIE,DUE,482886,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41079,5/4/2013,2013-2014,2013-2014,AIE,DUE,482886,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41080,5/4/2013,2013-2014,2013-2014,AIE,DUE,482886,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,22200,0,0,0,0,0,0,0,0,DUE
41081,5/4/2013,2013-2014,2013-2014,AIE,DUE,482886,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41082,5/4/2013,2013-2014,2013-2014,AIE,DUE,482881,12CET201364,12CET201364,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41083,5/4/2013,2013-2014,2013-2014,AIE,DUE,482881,12CET201364,12CET201364,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
41084,5/4/2013,2013-2014,2013-2014,AIE,DUE,482881,12CET201364,12CET201364,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,9600,0,0,0,0,0,0,0,0,DUE
41085,5/4/2013,2013-2014,2013-2014,AIE,DUE,482881,12CET201364,12CET201364,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41086,5/4/2013,2013-2014,2013-2014,AIE,DUE,482881,12CET201364,12CET201364,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
41087,5/4/2013,2013-2014,2013-2014,AIE,DUE,482860,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41088,5/4/2013,2013-2014,2013-2014,AIE,DUE,482860,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41089,5/4/2013,2013-2014,2013-2014,AIE,DUE,482860,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,10800,0,0,0,0,0,0,0,0,DUE
41090,5/4/2013,2013-2014,2013-2014,AIE,DUE,482860,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41091,5/4/2013,2013-2014,2013-2014,AIE,DUE,482855,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41092,5/4/2013,2013-2014,2013-2014,AIE,DUE,482855,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
41093,5/4/2013,2013-2014,2013-2014,AIE,DUE,482855,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
41094,5/4/2013,2013-2014,2013-2014,AIE,DUE,482855,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41095,5/4/2013,2013-2014,2013-2014,AIE,DUE,482855,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
41096,5/4/2013,2013-2014,2013-2014,AIE,DUE,419038,12CCI102206,12CCI102206,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41097,5/4/2013,2013-2014,2013-2014,AIE,DUE,419038,12CCI102206,12CCI102206,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41098,5/4/2013,2013-2014,2013-2014,AIE,DUE,419038,12CCI102206,12CCI102206,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41099,5/4/2013,2013-2014,2013-2014,AIE,DUE,482836,12CET201323,12CET201323,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41100,5/4/2013,2013-2014,2013-2014,AIE,DUE,482836,12CET201323,12CET201323,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41101,5/4/2013,2013-2014,2013-2014,AIE,DUE,482836,12CET201323,12CET201323,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
41102,5/4/2013,2013-2014,2013-2014,AIE,DUE,482836,12CET201323,12CET201323,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41103,5/4/2013,2013-2014,2013-2014,AIE,DUE,482832,12CET201320,12CET201320,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41104,5/4/2013,2013-2014,2013-2014,AIE,DUE,482832,12CET201320,12CET201320,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
41105,5/4/2013,2013-2014,2013-2014,AIE,DUE,482832,12CET201320,12CET201320,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41106,5/4/2013,2013-2014,2013-2014,AIE,DUE,482843,12CET201325,12CET201325,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41107,5/4/2013,2013-2014,2013-2014,AIE,DUE,482843,12CET201325,12CET201325,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41108,5/4/2013,2013-2014,2013-2014,AIE,DUE,482843,12CET201325,12CET201325,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
41109,5/4/2013,2013-2014,2013-2014,AIE,DUE,482843,12CET201325,12CET201325,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41110,5/4/2013,2013-2014,2013-2014,AIE,DUE,417766,11CETBT102015,11CETBT102015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41111,5/4/2013,2013-2014,2013-2014,AIE,DUE,417766,11CETBT102015,11CETBT102015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41112,5/4/2013,2013-2014,2013-2014,AIE,DUE,482851,12CET201342,12CET201342,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41113,5/4/2013,2013-2014,2013-2014,AIE,DUE,482851,12CET201342,12CET201342,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
