670333,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604484,18GPTC4010085,18GPTC4010085,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670334,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604484,18GPTC4010085,18GPTC4010085,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670335,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604483,18GPTC4010076,18GPTC4010076,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670336,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604483,18GPTC4010076,18GPTC4010076,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670337,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604483,18GPTC4010076,18GPTC4010076,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670338,2/1/2020,2018-2019,2018-2019,NRI,REVDUE,594091,18GPTC4040064,18GPTC4040064,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670339,2/1/2020,2018-2019,2018-2019,NRI,REVDUE,594091,18GPTC4040064,18GPTC4040064,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,5000,0,0,0,DUE REVERSE
670340,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604523,18GPTC4040063,18GPTC4040063,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670341,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604523,18GPTC4040063,18GPTC4040063,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670342,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604523,18GPTC4040063,18GPTC4040063,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670343,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604506,18GPTC4040023,18GPTC4040023,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670344,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604506,18GPTC4040023,18GPTC4040023,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670345,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604506,18GPTC4040023,18GPTC4040023,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670346,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604515,18GPTC4040045,18GPTC4040045,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670347,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604515,18GPTC4040045,18GPTC4040045,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670348,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604515,18GPTC4040045,18GPTC4040045,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670349,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604507,18GPTC4040025,18GPTC4040025,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670350,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604507,18GPTC4040025,18GPTC4040025,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670351,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604507,18GPTC4040025,18GPTC4040025,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670352,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604516,18GPTC4040046,18GPTC4040046,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670353,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604516,18GPTC4040046,18GPTC4040046,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670354,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604516,18GPTC4040046,18GPTC4040046,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670355,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604495,18GPTC4020019,18GPTC4020019,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670356,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604495,18GPTC4020019,18GPTC4020019,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670357,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604495,18GPTC4020019,18GPTC4020019,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670358,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604537,18GPTC4060047,18GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670359,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604537,18GPTC4060047,18GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670360,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604537,18GPTC4060047,18GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670361,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604493,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670362,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604493,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670363,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604493,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670364,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604493,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670365,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604532,18GPTC4060030,18GPTC4060030,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670366,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604532,18GPTC4060030,18GPTC4060030,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670367,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604532,18GPTC4060030,18GPTC4060030,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670368,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604524,18GPTC4060002,18GPTC4060002,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670369,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604524,18GPTC4060002,18GPTC4060002,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670370,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604524,18GPTC4060002,18GPTC4060002,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670371,2/1/2020,2019-2020,2019-2020,AIE,RCPT,780624,19GSOB1010286,19GSOB1010286,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/TF/1355,TUITION FEE,0,37000,0,0,0,0,0,0,0,Order no: #10030024343 2020-01-02T05:38:54.000Z
670372,2/1/2020,2019-2020,2019-2020,AIE,RCPT,780626,19GSOB1010286,19GSOB1010286,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/TF/1356,TUITION FEE,0,30000,0,0,0,0,0,0,0,Order no: #10030175630 2020-01-02T05:17:34.000Z
670373,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604485,18GPTC4010089,18GPTC4010089,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670374,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604485,18GPTC4010089,18GPTC4010089,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670375,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604485,18GPTC4010089,18GPTC4010089,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670376,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604482,18GPTC4010075,18GPTC4010075,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670377,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604482,18GPTC4010075,18GPTC4010075,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670378,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604482,18GPTC4010075,18GPTC4010075,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670379,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604482,18GPTC4010075,18GPTC4010075,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670380,2/1/2020,2018-2019,2018-2019,NRI,REVDUE,608462,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,75000,0,0,0,DUE REVERSE
670381,2/1/2020,2018-2019,2018-2019,NRI,REVDUE,608462,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,12000,0,0,0,DUE REVERSE
670382,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604508,18GPTC4040027,18GPTC4040027,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670383,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604508,18GPTC4040027,18GPTC4040027,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670384,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604508,18GPTC4040027,18GPTC4040027,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670385,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604480,18GPTC4010067,18GPTC4010067,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670386,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604496,18GPTC4020020,18GPTC4020020,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670387,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604496,18GPTC4020020,18GPTC4020020,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670388,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604496,18GPTC4020020,18GPTC4020020,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670389,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604504,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670390,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604504,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670391,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604504,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670392,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604479,18GPTC4010061,18GPTC4010061,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670393,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604479,18GPTC4010061,18GPTC4010061,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670394,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604479,18GPTC4010061,18GPTC4010061,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670395,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604502,18GPTC4040008,18GPTC4040008,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670396,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604502,18GPTC4040008,18GPTC4040008,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670397,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604502,18GPTC4040008,18GPTC4040008,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670398,2/1/2020,2019-2020,2019-2020,NRI,REVDUE,604521,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,75000,0,0,0,DUE REVERSE
670399,2/1/2020,2019-2020,2019-2020,NRI,REVDUE,604521,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Exam Fee,0,0,0,0,0,12000,0,0,0,DUE REVERSE
670400,2/1/2020,2019-2020,2019-2020,NRI,REVDUE,604521,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670401,2/1/2020,2019-2020,2019-2020,NRI,REVDUE,604521,18GPTC4040056,18GPTC4040056,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670402,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604486,18GPTC4010091,18GPTC4010091,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670403,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604486,18GPTC4010091,18GPTC4010091,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670404,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604486,18GPTC4010091,18GPTC4010091,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670405,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604498,18GPTC4020024,18GPTC4020024,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 II Sem IV,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670406,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604498,18GPTC4020024,18GPTC4020024,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670407,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604498,18GPTC4020024,18GPTC4020024,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2017-18 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670408,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604474,18GPTC4010046,18GPTC4010046,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670409,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604474,18GPTC4010046,18GPTC4010046,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670410,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604474,18GPTC4010046,18GPTC4010046,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670411,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604530,18GPTC4060021,18GPTC4060021,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
670412,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604530,18GPTC4060021,18GPTC4060021,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670413,2/1/2020,2019-2020,2019-2020,AIE,REVDUE,604530,18GPTC4060021,18GPTC4060021,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
