61965,16-08-2013,2013-2014,2013-2014,AIE,RCPT,846830,13CECE103040,13CECE103040,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23015,TUITION FEE,0,84000,0,0,0,0,0,0,0,
61966,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854322,13CCME101166,13CCME101166,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22988,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61967,16-08-2013,2013-2014,2013-2014,AIE,RCPT,854322,13CCME101166,13CCME101166,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,22988,Exam Fee,0,10000,0,0,0,0,0,0,0,
61968,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852527,13CCME103092,13CCME103092,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23036,TUITION FEE,0,149000,0,0,0,0,0,0,0,
61969,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852527,13CCME103092,13CCME103092,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23036,Exam Fee,0,10000,0,0,0,0,0,0,0,
61970,17-08-2013,2013-2014,2013-2014,AIE,RCPT,845701,13CMAC102069,13CMAC102069,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23023,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61971,17-08-2013,2013-2014,2013-2014,AIE,RCPT,845701,13CMAC102069,13CMAC102069,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23023,Exam Fee,0,10000,0,0,0,0,0,0,0,
61972,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856261,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,23030,TUITION FEE,0,41000,0,0,0,0,0,0,0,
61973,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856261,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,23030,Exam Fee,0,10000,0,0,0,0,0,0,0,
61974,17-08-2013,2013-2014,2013-2014,AIE,RCPT,854312,13CCME101167,13CCME101167,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23053,TUITION FEE,0,100000,0,0,0,0,0,0,0,
61975,17-08-2013,2013-2014,2013-2014,AIE,RCPT,854312,13CCME101167,13CCME101167,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23053,Exam Fee,0,10000,0,0,0,0,0,0,0,
61976,17-08-2013,2013-2014,2013-2014,AIE,RCPT,860368,13GCOB101145,13GCOB101145,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,23035,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61977,17-08-2013,2013-2014,2013-2014,AIE,RCPT,860368,13GCOB101145,13GCOB101145,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,23035,Exam Fee,0,10000,0,0,0,0,0,0,0,
61978,17-08-2013,2013-2014,2013-2014,AIE,RCPT,846399,13CECE203022,13CECE203022,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,23040,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61979,17-08-2013,2013-2014,2013-2014,AIE,RCPT,846399,13CECE203022,13CECE203022,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,23040,Exam Fee,0,10000,0,0,0,0,0,0,0,
61980,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848084,13CCCE201054,13CCCE201054,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23054,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61981,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848084,13CCCE201054,13CCCE201054,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23054,Exam Fee,0,10000,0,0,0,0,0,0,0,
61982,17-08-2013,2013-2014,2013-2014,AIE,RCPT,855768,13CBAC201009,13CBAC201009,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,23037,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61983,17-08-2013,2013-2014,2013-2014,AIE,RCPT,855768,13CBAC201009,13CBAC201009,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,23037,Exam Fee,0,10000,0,0,0,0,0,0,0,
61984,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856149,13CAHC201001,13CAHC201001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2013-2014 II Sem IV,23063,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61985,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856149,13CAHC201001,13CAHC201001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2013-2014 II Sem IV,23063,Exam Fee,0,10000,0,0,0,0,0,0,0,
61986,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848087,13CCCE201053,13CCCE201053,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23050,TUITION FEE,0,77000,0,0,0,0,0,0,0,
61987,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848087,13CCCE201053,13CCCE201053,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23050,Exam Fee,0,10000,0,0,0,0,0,0,0,
61988,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856262,13CAHC103010,13CAHC103010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,23029,TUITION FEE,0,41000,0,0,0,0,0,0,0,
61989,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856262,13CAHC103010,13CAHC103010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,23029,Exam Fee,0,10000,0,0,0,0,0,0,0,
61990,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847599,13CCCE203070,13CCCE203070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23049,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61991,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847599,13CCCE203070,13CCCE203070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23049,Exam Fee,0,10000,0,0,0,0,0,0,0,
61992,17-08-2013,2013-2014,2013-2014,AIE,RCPT,845687,13CMAC102070,13CMAC102070,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23038,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61993,17-08-2013,2013-2014,2013-2014,AIE,RCPT,845687,13CMAC102070,13CMAC102070,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,23038,Exam Fee,0,10000,0,0,0,0,0,0,0,
61994,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847604,13CCCE203069,13CCCE203069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23047,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61995,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847604,13CCCE203069,13CCCE203069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23047,Exam Fee,0,10000,0,0,0,0,0,0,0,
61996,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856302,13CAHC102016,13CAHC102016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 II Sem IV,23032,TUITION FEE,0,50000,0,0,0,0,0,0,0,
61997,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856302,13CAHC102016,13CAHC102016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 II Sem IV,23032,Exam Fee,0,10000,0,0,0,0,0,0,0,
61998,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847593,13CCCE203071,13CCCE203071,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,23067,TUITION FEE,0,92000,0,0,0,0,0,0,0,
61999,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847593,13CCCE203071,13CCCE203071,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,23067,Exam Fee,0,10000,0,0,0,0,0,0,0,
62000,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852536,13CCME103091,13CCME103091,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23034,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62001,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852536,13CCME103091,13CCME103091,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23034,Exam Fee,0,10000,0,0,0,0,0,0,0,
62002,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856271,13CAHC103009,13CAHC103009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,23028,TUITION FEE,0,41000,0,0,0,0,0,0,0,
62003,17-08-2013,2013-2014,2013-2014,AIE,RCPT,856271,13CAHC103009,13CAHC103009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,23028,Exam Fee,0,10000,0,0,0,0,0,0,0,
62004,17-08-2013,2013-2014,2013-2014,AIE,RCPT,891567,11CETBT102227,11CETBT102227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,23045,TUITION FEE,0,128000,0,0,0,0,0,0,0,
62005,17-08-2013,2013-2014,2013-2014,AIE,RCPT,891567,11CETBT102227,11CETBT102227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,23045,Fine Fee,0,23000,0,0,0,0,0,0,0,
62006,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859214,13GCOB201098,13GCOB201098,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23058,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62007,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859214,13GCOB201098,13GCOB201098,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23058,Exam Fee,0,10000,0,0,0,0,0,0,0,
62008,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859209,13GCOB201099,13GCOB201099,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23060,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62009,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859209,13GCOB201099,13GCOB201099,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23060,Exam Fee,0,10000,0,0,0,0,0,0,0,
62010,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859219,13GCOB201097,13GCOB201097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23025,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62011,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859219,13GCOB201097,13GCOB201097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23025,Exam Fee,0,10000,0,0,0,0,0,0,0,
62012,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847283,13CECE101018,13CECE101018,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,23064,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62013,17-08-2013,2013-2014,2013-2014,AIE,RCPT,847283,13CECE101018,13CECE101018,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,23064,Exam Fee,0,10000,0,0,0,0,0,0,0,
62014,17-08-2013,2013-2014,2013-2014,AIE,RCPT,868887,12CET501146,12CET501146,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,23110,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62015,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859206,13GCOB201100,13GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23062,TUITION FEE,0,19000,0,0,0,0,0,0,0,
62016,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859206,13GCOB201100,13GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23062,Exam Fee,0,10000,0,0,0,0,0,0,0,
62017,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859205,13GCOB201100,13GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23061,TUITION FEE,0,130000,0,0,0,0,0,0,0,
62018,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848090,13CCCE201052,13CCCE201052,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23027,TUITION FEE,0,77000,0,0,0,0,0,0,0,
62019,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848090,13CCCE201052,13CCCE201052,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,23027,Exam Fee,0,10000,0,0,0,0,0,0,0,
62020,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852496,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23059,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62021,17-08-2013,2013-2014,2013-2014,AIE,RCPT,852496,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,23059,Exam Fee,0,10000,0,0,0,0,0,0,0,
62022,17-08-2013,2013-2014,2013-2014,AIE,RCPT,890998,11CETBT103013,11CETBT103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,23024,TUITION FEE,0,128000,0,0,0,0,0,0,0,
62023,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859202,13GCOB201101,13GCOB201101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23066,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62024,17-08-2013,2013-2014,2013-2014,AIE,RCPT,859202,13GCOB201101,13GCOB201101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23066,Exam Fee,0,10000,0,0,0,0,0,0,0,
62025,17-08-2013,2013-2014,2013-2014,AIE,RCPT,849740,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23031,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62026,17-08-2013,2013-2014,2013-2014,AIE,RCPT,849740,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,23031,Exam Fee,0,10000,0,0,0,0,0,0,0,
62027,17-08-2013,2013-2014,2013-2014,AIE,RCPT,846807,13CECE103042,13CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23042,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62028,17-08-2013,2013-2014,2013-2014,AIE,RCPT,846807,13CECE103042,13CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23042,Exam Fee,0,10000,0,0,0,0,0,0,0,
62029,17-08-2013,2013-2014,2013-2014,AIE,RCPT,874761,12CET201186,12CET201186,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,23043,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62030,17-08-2013,2013-2014,2013-2014,AIE,RCPT,854298,13CCME101169,13CCME101169,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23068,TUITION FEE,0,149000,0,0,0,0,0,0,0,
62031,17-08-2013,2013-2014,2013-2014,AIE,RCPT,854298,13CCME101169,13CCME101169,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23068,Exam Fee,0,10000,0,0,0,0,0,0,0,
62032,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848412,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,23039,TUITION FEE,0,77000,0,0,0,0,0,0,0,
62033,17-08-2013,2013-2014,2013-2014,AIE,RCPT,848412,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,23039,Exam Fee,0,10000,0,0,0,0,0,0,0,
62034,17-08-2013,2013-2014,2013-2014,AIE,RCPT,846335,13CECE204013,13CECE204013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,23026,TUITION FEE,0,77000,0,0,0,0,0,0,0,
