367406,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926771,17CCCE1144067,17CCCE1144067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367407,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974910,17CCCE104001,17CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367408,4/9/2017,2017-2018,2017-2018,AIE,RCPT,923887,17CCCE101275,17CCCE101275,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367409,4/9/2017,2017-2018,2017-2018,AIE,RCPT,924452,17CCCE101210,17CCCE101210,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
367410,4/9/2017,2017-2018,2017-2018,AIE,RCPT,929008,17CMAC102041,17CMAC102041,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
367411,4/9/2017,2017-2018,2017-2018,AIE,RCPT,926817,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1600,0,0,0,0,0,0,0,
367412,4/9/2017,2017-2018,2017-2018,AIE,RCPT,983422,17CECE105023,17CECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367413,4/9/2017,2017-2018,2017-2018,AIE,RCPT,928504,17CMAC103019,17CMAC103019,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
367414,4/9/2017,2017-2018,2017-2018,AIE,RCPT,928504,17CMAC103019,17CMAC103019,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367415,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971406,17GCOB201205,17GCOB201205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367416,4/9/2017,2017-2018,2017-2018,AIE,RCPT,928537,17CMAC103014,17CMAC103014,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
367417,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,929642,17GCCE101010,17GCCE101010,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367418,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969728,17GCOB101348,17GCOB101348,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367419,4/9/2017,2017-2018,2017-2018,AIE,RCPT,834354,14CCME103059,14CCME103059,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
367420,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,919005,17CCCE101872,17CCCE101872,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367421,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,918997,17CCCE101873,17CCCE101873,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367422,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968096,17GCOB101131,17GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367423,4/9/2017,2017-2018,2017-2018,AIE,RCPT,841364,14GCOB201086,14GCOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
367424,4/9/2017,2017-2018,2017-2018,AIE,RCPT,914424,17GCON101036,17GCON101036,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
367425,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,925270,17CCCE101110,17CCCE101110,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367426,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968279,17GCOB101157,17GCOB101157,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367427,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918987,17CCCE101875,17CCCE101875,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367428,4/9/2017,2017-2018,2017-2018,AIE,RCPT,966211,17GCCE201016,17GCCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,3.12E+11,TUITION FEE,0,17000,0,0,0,0,0,0,0,
367429,4/9/2017,2017-2018,2017-2018,AIE,RCPT,966211,17GCCE201016,17GCCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367430,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968088,17GCOB101130,17GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367431,4/9/2017,2017-2018,2017-2018,AIE,RCPT,968292,17GCOB101159,17GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367432,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974787,17CCCE101885,17CCCE101885,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
367433,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975821,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,52000,0,0,0,0,0,0,0,
367434,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975821,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367435,4/9/2017,2017-2018,2017-2018,AIE,RCPT,975821,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
367436,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969839,17GCOB101372,17GCOB101372,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
367437,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969839,17GCOB101372,17GCOB101372,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367438,4/9/2017,2017-2018,2017-2018,,RCPT,969842,17GCOB101373,17GCOB101373,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
367439,4/9/2017,2017-2018,2017-2018,,RCPT,969842,17GCOB101373,17GCOB101373,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367440,4/9/2017,2017-2018,2017-2018,AIE,RCPT,965526,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
367441,4/9/2017,2017-2018,2017-2018,AIE,RCPT,965526,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367442,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971657,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,139000,0,0,0,0,0,0,0,
367443,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971657,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367444,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969709,17GCOB101345,17GCOB101345,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367445,4/9/2017,2017-2018,2017-2018,AIE,RCPT,876364,12CET201016,12CET201016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
367446,4/9/2017,2017-2018,2017-2018,AIE,RCPT,919244,17CCCE101844,17CCCE101844,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367447,4/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923151,17CCCE101360,17CCCE101360,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367448,4/9/2017,2017-2018,2017-2018,AIE,RCPT,972344,17GCOH101056,17GCOH101056,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
367449,4/9/2017,2017-2018,2017-2018,,RCPT,970497,17GCOB201069,17GCOB201069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367450,4/9/2017,2017-2018,2017-2018,AIE,REVDUE,608011,17CAHC203001,17CAHC203001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,46000,0,0,0,DUE REVERCE
367451,4/9/2017,2017-2018,2017-2018,AIE,REVDUE,608011,17CAHC203001,17CAHC203001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
367452,4/9/2017,2017-2018,2017-2018,AIE,RCPT,969156,17GCOB101278,17GCOB101278,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,47000,0,0,0,0,0,0,0,
367453,4/9/2017,2017-2018,2017-2018,CCAB,RCPT,919273,17CCCE101837,17CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367454,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971522,17GCOB201222,17GCOB201222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367455,4/9/2017,2017-2018,2017-2018,AIE,RCPT,916666,17GCOL103042,17GCOL103042,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,1.92E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
367456,4/9/2017,2017-2018,2017-2018,AIE,RCPT,920852,17CCCE101647,17CCCE101647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367457,4/9/2017,2017-2018,2017-2018,,RCPT,970535,17GCOB201076,17GCOB201076,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367458,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971284,17GCOB201187,17GCOB201187,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367459,4/9/2017,2017-2018,2017-2018,AIE,RCPT,974776,17CCCE101859,17CCCE101859,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367460,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971716,17GCOB201249,17GCOB201249,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367461,4/9/2017,2017-2018,2017-2018,AIE,RCPT,976862,17CECE105029,17CECE105029,Withdrawn,General,School of Electrical Electronics & Communication Engineering,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 II Sem III,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367462,4/9/2017,2017-2018,2017-2018,AIE,RCPT,967617,17GCOB101063,17GCOB101063,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
367463,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971512,17GCOB201221,17GCOB201221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,49200,0,0,0,0,0,0,0,
367464,4/9/2017,2017-2018,2017-2018,AIE,RCPT,971512,17GCOB201221,17GCOB201221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367465,4/9/2017,2017-2018,2017-2018,AIE,RCPT,972066,17GCOE101018,17GCOE101018,Cancelled,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 II Sem III,2.92E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
367466,4/9/2017,2017-2018,2017-2018,AIE,RCPT,972066,17GCOE101018,17GCOE101018,Cancelled,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 II Sem III,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
367467,4/9/2017,2017-2018,2017-2018,AIE,RCPT,918721,17CCCE101912,17CCCE101912,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
367468,4/9/2017,2017-2018,2017-2018,AIE,RCPT,833729,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
367469,4/9/2017,2017-2018,2017-2018,AIE,RCPT,833729,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
367470,4/9/2017,2017-2018,2017-2018,,RCPT,970798,17GCOB201114,17GCOB201114,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
367471,4/9/2017,2017-2018,2017-2018,,RCPT,834020,14CCME103089,14CCME103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
367472,4/9/2017,2017-2018,2017-2018,,RCPT,834020,14CCME103089,14CCME103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
367473,4/9/2017,2017-2018,2017-2018,AIE,RCPT,777345,15CCCE101458,15CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
367474,4/9/2017,2017-2018,2017-2018,,RCPT,970631,17GCOB201090,17GCOB201090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
