884772,4/3/2021,2020-2021,2020-2021,AIE,DUE,750615,17264T020CUSCSE203N079,20SCSE2030078,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884773,4/3/2021,2020-2021,2020-2021,AIE,DUE,750619,12742T020CUSCSE118N155,20SCSE1180154,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884774,4/3/2021,2020-2021,2020-2021,AIE,DUE,750618,16927T020CUSCSE101N773,20SCSE1010818,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884775,4/3/2021,2020-2021,2020-2021,AIE,DUE,750617,4418T020CUSCSE101N774,20SCSE1010819,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884776,4/3/2021,2020-2021,2020-2021,NRI,DUE,750616,17281T020CUGSOB101N387,20GSOB1010395,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884777,4/3/2021,2020-2021,2020-2021,AIE,DUE,750609,13127T020CUSCSE101N798,20SCSE1010844,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884778,4/3/2021,2020-2021,2020-2021,NRI,DUE,750608,17462T020CUSCSE101N802,20SCSE1010848,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884779,4/3/2021,2020-2021,2020-2021,AIE,DUE,750602,15673T020CUSBAS107N020,20SBAS1070023,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884780,4/3/2021,2020-2021,2020-2021,AIE,DUE,750601,17021T020CUSMAS101N123,20SMAS1010124,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884781,4/3/2021,2020-2021,2020-2021,NRI,DUE,750600,17501T020CUSCSE101N808,20SCSE1010854,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884782,4/3/2021,2020-2021,2020-2021,AIE,DUE,750599,17206T020CUGSOL103N061,20GSOL1030072,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884783,4/3/2021,2020-2021,2020-2021,AIE,DUE,750603,13802T020CUSCSE101N805,20SCSE1010852,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884784,4/3/2021,2020-2021,2020-2021,AIE,DUE,750604,13560T020CUGSOB101N396,20GSOB1010405,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884785,4/3/2021,2020-2021,2020-2021,NRI,DUE,750607,17464T020CUSCSE101N803,20SCSE1010849,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884786,4/3/2021,2020-2021,2020-2021,AIE,DUE,750606,17465T020CUGSOB201N256,20GSOB2010253,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884787,4/3/2021,2020-2021,2020-2021,AIE,DUE,750605,17467T020CUGSFC202N035,20GSFC2020038,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884788,4/3/2021,2020-2021,2020-2021,NRI,DUE,750620,17244T020CUSMAS102N106,20SMAS1020108,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884789,4/3/2021,2020-2021,2020-2021,NRI,DUE,750621,17240T020CUSOAG101N089,20SOAG1010082,Provisional,SAARC NRI,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884790,4/3/2021,2020-2021,2020-2021,AIE,DUE,750636,3481T020CUGSOB101N379,20GSOB1010385,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884791,4/3/2021,2020-2021,2020-2021,AIE,DUE,750635,15368T020CUGSOB201N244,20GSOB2010239,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884792,4/3/2021,2020-2021,2020-2021,AIE,DUE,750634,15358T020CUSCSE131N006,20SCSE1310006,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884793,4/3/2021,2020-2021,2020-2021,AIE,DUE,750633,15422T020CUSLAM201N001,20SLAM2010005,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884794,4/3/2021,2020-2021,2020-2021,AIE,DUE,750637,5789T020CUSCSE101L026,20SCSE1010777,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884795,4/3/2021,2020-2021,2020-2021,AIE,DUE,750638,12619T020CUGSOB101N375,20GSOB1010382,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884796,4/3/2021,2020-2021,2020-2021,AIE,DUE,750731,12372T020CUSCSE101N145,20SCSE1010644,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884797,4/3/2021,2020-2021,2020-2021,AIE,DUE,750640,14949T020CUSCSE101N732,20SCSE1010772,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884798,4/3/2021,2020-2021,2020-2021,AIE,DUE,750639,12515T020CUSLAM102N003,20SLAM1020035,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884799,4/3/2021,2020-2021,2020-2021,AIE,DUE,750632,15173T020CUGSOB201N245,20GSOB2010240,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884800,4/3/2021,2020-2021,2020-2021,AIE,DUE,750631,16420T020CUSOAG101N087,20SOAG1010079,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884801,4/3/2021,2020-2021,2020-2021,AIE,DUE,750625,4139T020CUSCSE101N764,20SCSE1010809,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884802,4/3/2021,2020-2021,2020-2021,AIE,DUE,750624,14448T020CUSBAS101N038,20SBAS1010039,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884803,4/3/2021,2020-2021,2020-2021,AIE,DUE,750623,13204T020CUSCSE101L028,20SCSE1010133,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884804,4/3/2021,2020-2021,2020-2021,NRI,DUE,750622,17001T020CUGSOL102N134,20GSOL1020136,Provisional,SAARC NRI,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884805,4/3/2021,2020-2021,2020-2021,AIE,DUE,750626,14893T020CUSCSE101N758,20SCSE1010803,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884806,4/3/2021,2020-2021,2020-2021,AIE,DUE,750627,14336T020CUSCSE203N077,20SCSE2030076,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884807,4/3/2021,2020-2021,2020-2021,AIE,DUE,750630,15814T020CUGSOB201N247,20GSOB2010242,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884808,4/3/2021,2020-2021,2020-2021,AIE,DUE,750629,14768T020CUSOAG101N088,20SOAG1010080,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884809,4/3/2021,2020-2021,2020-2021,AIE,DUE,750628,17108T020CUGSOB109N045,20GSOB1090044,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884810,4/3/2021,2020-2021,2020-2021,AIE,DUE,750598,17524T020CUSBAS201N026,20SBAS2010026,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884811,4/3/2021,2020-2021,2020-2021,AIE,DUE,750597,12288T020CUSCSE101N813,20SCSE1010859,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884812,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750568,16478T020CUGSOD102N006,20GSOD1020006,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884813,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750567,16579T020CUGSOD102N007,20GSOD1020007,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884814,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750566,3459T020CUGSOA109N006,20GSOA1090005,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884815,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750565,13858T020CUGSOD102N008,20GSOD1020008,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884816,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750569,17254T020CUGSOD102N005,20GSOD1020005,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884817,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750570,15655T020CUGSOD102N004,20GSOD1020004,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884818,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750574,17700T020CUSMCS101N069,20SMCS1010071,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884819,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750573,17701T020CUSMCS101N070,20SMCS1010072,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884820,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750572,17702T020CUSMCS101N071,20SMCS1010073,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884821,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750571,17703T020CUSMCS101N072,20SMCS1010074,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884822,4/3/2021,2020-2021,2020-2021,GKFTII,DUE,750564,17195T020CUGSOA109N005,20GSOA1090004,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884823,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750563,17707T020CUSMCS201N008,20SMCS2010008,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884824,4/3/2021,2020-2021,2020-2021,AIE,DUE,750557,17089T020CUGSOB201N271,20GSOB2010268,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884825,4/3/2021,2020-2021,2020-2021,NRI,DUE,750556,17753T020CUSCSE104N121,20SCSE1040128,Provisional,NON SAARC NRI,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884826,4/3/2021,2020-2021,2020-2021,AIE,DUE,750555,17749T020CUSCSE101N846,20SCSE1010895,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884827,4/3/2021,2020-2021,2020-2021,AIE,DUE,750554,14396T020CUSAHS102N027,20SAHS1020027,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884828,4/3/2021,2020-2021,2020-2021,AIE,DUE,750558,17494T020CUSLAM201N002,20SLAM2010007,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884829,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750559,17709T020CUSMCS201N012,20SMCS2010012,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884830,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750562,17708T020CUSMCS201N009,20SMCS2010009,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884831,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750561,17706T020CUSMCS201N010,20SMCS2010010,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884832,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750560,17710T020CUSMCS201N011,20SMCS2010011,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884833,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750575,17699T020CUSMCS101N068,20SMCS1010070,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884834,4/3/2021,2020-2021,2020-2021,JIMS,DUE,750576,17697T020CUSMCS101N066,20SMCS1010068,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884835,4/3/2021,2020-2021,2020-2021,AIE,DUE,750591,17274T020CUSCSE101N822,20SCSE1010868,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884836,4/3/2021,2020-2021,2020-2021,AIE,DUE,750590,16961T020CUGSOB101N402,20GSOB1010412,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884837,4/3/2021,2020-2021,2020-2021,AIE,DUE,750589,17522T020CUSCSE101N828,20SCSE1010877,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884838,4/3/2021,2020-2021,2020-2021,AIE,DUE,750588,12554T020CUSMCS101N057,20SMCS1010059,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884839,4/3/2021,2020-2021,2020-2021,AIE,DUE,750592,17567T020CUSCSE203N084,20SCSE2030083,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884840,4/3/2021,2020-2021,2020-2021,AIE,DUE,750593,17568T020CUGSOB201N265,20GSOB2010262,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884841,4/3/2021,2020-2021,2020-2021,AIE,DUE,750596,17545T020CUSCSE203N083,20SCSE2030082,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884842,4/3/2021,2020-2021,2020-2021,AIE,DUE,750595,17386T020CUGSOL103N063,20GSOL1030074,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884843,4/3/2021,2020-2021,2020-2021,AIE,DUE,750594,16996T020CUGSOB201N264,20GSOB2010261,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884844,4/3/2021,2020-2021,2020-2021,AIE,DUE,750587,17636T020CUGSOB101N405,20GSOB1010415,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
884845,4/3/2021,2020-2021,2020-2021,AIE,DUE,750586,17300T020CUSCSE101N833,20SCSE1010882,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
