32997,1/4/2013,2013-2014,2013-2014,AIE,RCPT,874055,12CET201259,12CET201259,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,14494,TUITION FEE,0,149000,0,0,0,0,0,0,0,
32998,1/4/2013,2013-2014,2013-2014,AIE,RCPT,862389,12COL201007,12COL201007,No Information,General,School of Law,Test,School of Design, ,14526,TUITION FEE,0,100000,0,0,0,0,0,0,0,
32999,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889107,11CETBT105050,11CETBT105050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14524,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33000,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889075,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14457,TUITION FEE,0,90000,0,0,0,0,0,0,0,
33001,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889074,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14455,TUITION FEE,0,38000,0,0,0,0,0,0,0,
33002,1/4/2013,2013-2014,2013-2014,AIE,RCPT,864811,12COB101147,12COB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,14353,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33003,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867734,12CFC101018,12CFC101018,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,14422,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33004,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889121,11CETBT105048,11CETBT105048,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14483,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33005,1/4/2013,2013-2014,2013-2014,AIE,RCPT,884054,12CAC301014,12CAC301014,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,14533,TUITION FEE,0,50000,0,0,0,0,0,0,0,
33006,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883963,12CBA101009,12CBA101009,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,14372,TUITION FEE,0,50000,0,0,0,0,0,0,0,
33007,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889306,11CETBT105023,11CETBT105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14517,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33008,1/4/2013,2013-2014,2013-2014,AIE,RCPT,889258,11CETBT105029,11CETBT105029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14482,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33009,1/4/2013,2013-2014,2013-2014,AIE,RCPT,878205,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14413,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33010,1/4/2013,2013-2014,2013-2014,AIE,RCPT,883019,12CCI102034,12CCI102034,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14475,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33011,1/4/2013,2013-2014,2013-2014,AIE,RCPT,882927,12CCI102049,12CCI102049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14477,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33012,1/4/2013,2013-2014,2013-2014,AIE,RCPT,891513,11CETBT102234,11CETBT102234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14463,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33013,1/4/2013,2013-2014,2013-2014,AIE,RCPT,880965,12CET101032,12CET101032,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14447,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33014,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896643,11CETBT101024,11CETBT101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14361,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33015,1/4/2013,2013-2014,2013-2014,AIE,RCPT,872596,12CET201392,12CET201392,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14498,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33016,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896660,11CETBT101021,11CETBT101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14532,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33017,1/4/2013,2013-2014,2013-2014,AIE,RCPT,880924,12CET101036,12CET101036,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14412,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33018,1/4/2013,2013-2014,2013-2014,AIE,RCPT,880911,12CET101038,12CET101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14387,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33019,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896591,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14401,TUITION FEE,0,43000,0,0,0,0,0,0,0,
33020,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868214,12CET505011,12CET505011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,14402,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33021,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896592,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14399,TUITION FEE,0,43000,0,0,0,0,0,0,0,
33022,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896593,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14398,TUITION FEE,0,42000,0,0,0,0,0,0,0,
33023,1/4/2013,2013-2014,2013-2014,AIE,RCPT,872523,12CET204001,12CET204001,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2017-2018 Trimester VI Trimester VI,14535,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33024,1/4/2013,2013-2014,2013-2014,AIE,RCPT,891375,11CETBT102246,11CETBT102246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14374,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33025,1/4/2013,2013-2014,2013-2014,AIE,RCPT,881154,12CET101009,12CET101009,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14473,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33026,1/4/2013,2013-2014,2013-2014,AIE,RCPT,890705,11CETBT103045,11CETBT103045,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,14572,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33027,1/4/2013,2013-2014,2013-2014,AIE,RCPT,881760,12CCI102202,12CCI102202,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14458,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33028,1/4/2013,2013-2014,2013-2014,AIE,RCPT,882188,12CCI102149,12CCI102149,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14376,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33029,1/4/2013,2013-2014,2013-2014,AIE,RCPT,890529,11CETBT103068,11CETBT103068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,14397,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33030,1/4/2013,2013-2014,2013-2014,AIE,RCPT,890522,11CETBT103069,11CETBT103069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,14400,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33031,1/4/2013,2013-2014,2013-2014,AIE,RCPT,881728,12CCI102206,12CCI102206,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14369,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33032,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896828,11CETBT101003,11CETBT101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14550,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33033,1/4/2013,2013-2014,2013-2014,AIE,RCPT,881297,12CCI102261,12CCI102261,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,14548,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33034,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868147,12CET505027,12CET505027,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,14366,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33035,1/4/2013,2013-2014,2013-2014,AIE,RCPT,872965,12CET201363,12CET201363,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14537,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33036,1/4/2013,2013-2014,2013-2014,AIE,RCPT,868133,12CET601002,12CET601002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,14492,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33037,1/4/2013,2013-2014,2013-2014,AIE,RCPT,896823,11CETBT101005,11CETBT101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14507,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33038,1/4/2013,2013-2014,2013-2014,AIE,RCPT,884816,11COMMBA101200,11COMMBA101200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,14363,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33039,1/4/2013,2013-2014,2013-2014,AIE,RCPT,884817,11COMMBA101200,11COMMBA101200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,14365,Ajustable_Excess_Amount,0,70100,0,0,0,0,0,0,0,
33040,1/4/2013,2013-2014,2013-2014,AIE,RCPT,884817,11COMMBA101200,11COMMBA101200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,14365,Fine Fee,0,1400,0,0,0,0,0,0,0,
33041,1/4/2013,2013-2014,2013-2014,AIE,RCPT,887439,11CETBT105255,11CETBT105255,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14493,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33042,1/4/2013,2013-2014,2013-2014,AIE,RCPT,865079,12COB101115,12COB101115,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,14370,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33043,1/4/2013,2013-2014,2013-2014,AIE,RCPT,887362,11CETBT105264,11CETBT105264,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14545,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33044,1/4/2013,2013-2014,2013-2014,AIE,RCPT,886412,11COMBB101016,11COMBB101016,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,14378,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33045,1/4/2013,2013-2014,2013-2014,AIE,RCPT,875731,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14508,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33046,1/4/2013,2013-2014,2013-2014,AIE,RCPT,875629,12CET201097,12CET201097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14471,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33047,1/4/2013,2013-2014,2013-2014,AIE,RCPT,876464,12CET201003,12CET201003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14505,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33048,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867395,12CFC101065,12CFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,14439,TUITION FEE,0,37000,0,0,0,0,0,0,0,
33049,1/4/2013,2013-2014,2013-2014,AIE,RCPT,886145,11COMBB101047,11COMBB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,14468,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33050,1/4/2013,2013-2014,2013-2014,AIE,RCPT,867394,12CFC101065,12CFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,14438,TUITION FEE,0,40000,0,0,0,0,0,0,0,
33051,1/4/2013,2013-2014,2013-2014,AIE,RCPT,886283,11COMBB101031,11COMBB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,14409,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33052,1/4/2013,2013-2014,2013-2014,AIE,RCPT,875574,12CET201103,12CET201103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14436,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33053,1/4/2013,2013-2014,2013-2014,AIE,RCPT,886474,11COMBB101007,11COMBB101007,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,14424,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33054,1/4/2013,2013-2014,2013-2014,AIE,REVJV,1002894,11CETBT102013,11CETBT102013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14356,Adjusted_Amount,0,0,0,0,0,0,-900,0,0,TUITION FEE
33055,1/4/2013,2013-2014,2013-2014,AIE,REVJV,1003368,12CET101378,12CET101378,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14448,Adjusted_Amount,0,0,0,0,0,0,-75000,0,0,TUITION FEE
33056,1/4/2013,2013-2014,2013-2014,AIE,RCPT,876273,12CET201027,12CET201027,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14474,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33057,1/4/2013,2013-2014,2013-2014,AIE,RCPT,876262,12CET201028,12CET201028,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14429,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33058,1/4/2013,2013-2014,2013-2014,AIE,RCPT,876221,12CET201031,12CET201031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14396,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33059,1/4/2013,2013-2014,2013-2014,AIE,RCPT,876194,12CET201033,12CET201033,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14379,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33060,1/4/2013,2013-2014,2013-2014,AIE,REVJV,1003403,12CET201031,12CET201031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14396,Adjusted_Amount,0,0,0,0,0,0,-16400,0,0,TUITION FEE
33061,1/4/2013,2013-2014,2013-2014,AIE,RCPT,875848,12CET201075,12CET201075,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14373,TUITION FEE,0,149000,0,0,0,0,0,0,0,
