523748,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,922661,17SCSE101426,17SCSE101426,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4637,Exam Fee,0,9500,0,0,0,0,0,0,0,
523749,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906971,18GSFC1010067,18GSFC1010067,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3343,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523750,7/1/2019,2018-2019,2018-2019,AIE,RCPT,907028,18GSFC1010032,18GSFC1010032,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3342,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #7000087811 2019-01-07T06:42:05.000Z
523751,7/1/2019,2018-2019,2018-2019,AIE,RCPT,974260,17SCME204005,17SCME204005,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2017-18 III Sem V,2018-19/C11/CC/TF/4638,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523752,7/1/2019,2018-2019,2018-2019,AIE,RCPT,807332,16SCSE105029,16SCSE105029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4654,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523753,7/1/2019,2018-2019,2018-2019,AIE,RCPT,811397,16SCSE101700,16SCSE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1068,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523754,7/1/2019,2019-2020,2019-2020,AIE,RCPT,806975,16SCSE105056,16SCSE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1077,TUITION FEE,0,161500,0,0,0,0,0,0,0,
523755,7/1/2019,2019-2020,2019-2020,AIE,RCPT,806975,16SCSE105056,16SCSE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1077,Exam Fee,0,9500,0,0,0,0,0,0,0,
523756,7/1/2019,2018-2019,2018-2019,AIE,RCPT,907071,18GSFC1010037,18GSFC1010037,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C11/CC/TF/4680,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523757,7/1/2019,2018-2019,2018-2019,AIE,RCPT,958336,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C10/CC/TF/1179,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523758,7/1/2019,2012-2013,2012-2013,AIE,REVDUE,606890,12SET602014,12SET602014,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
523759,7/1/2019,2018-2019,2018-2019,AIE,RCPT,907021,18GSFC1010062,18GSFC1010062,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C13/CC/TF/331,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523760,7/1/2019,2019-2020,2019-2020,AIE,RCPT,799623,16SMAS102027,16SMAS102027,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2018-19/C13/NEFT/TF/1471,TUITION FEE,0,95000,0,0,0,0,0,0,0,07/01/2019 NEFT/SAA64877251/MOHAN LAL SHARMA///COLLEGE FEE 104500.00
523761,7/1/2019,2019-2020,2019-2020,AIE,RCPT,799623,16SMAS102027,16SMAS102027,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2018-19/C13/NEFT/TF/1471,Exam Fee,0,9500,0,0,0,0,0,0,0,07/01/2019 NEFT/SAA64877251/MOHAN LAL SHARMA///COLLEGE FEE 104500.00
523762,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966837,17GSFC101074,17GSFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C11/CC/TF/4591,Fine Fee,0,800,0,0,0,0,0,0,0,on line reg
523763,7/1/2019,2018-2019,2018-2019,AIE,DUE,546257,16GPTC404074,16GPTC404074,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
523764,7/1/2019,2018-2019,2018-2019,AIE,DUE,546257,16GPTC404074,16GPTC404074,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523765,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,620042,17SCSE101479,17SCSE101479,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523766,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966838,17GSFC101074,17GSFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C11/CC/TF/4590,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523767,7/1/2019,2019-2020,2019-2020,AIE,RCPT,914432,17GSON101017,17GSON101017,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2018-19/C11/CC/TF/4676,TUITION FEE,0,76000,0,0,0,0,0,0,0,
523768,7/1/2019,2019-2020,2019-2020,AIE,RCPT,914432,17GSON101017,17GSON101017,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2018-19/C11/CC/TF/4676,Exam Fee,0,9500,0,0,0,0,0,0,0,
523769,7/1/2019,2018-2019,2018-2019,NRI,RCPT,928370,17SMAS104001,17SMAS104001,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4664,TUITION FEE,0,2000,0,0,0,0,0,0,0,test
523770,7/1/2019,2018-2019,2018-2019,NRI,RCPT,928370,17SMAS104001,17SMAS104001,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4664,Exam Fee,0,12000,0,0,0,0,0,0,0,test
523771,7/1/2019,2019-2020,2019-2020,AIE,RCPT,977942,17SMCS101011,17SMCS101011,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2018-19/C9/CC/TF/3335,TUITION FEE,0,20000,0,0,0,0,0,0,0,
523772,7/1/2019,2018-2019,2018-2019,NRI,RCPT,900439,18SCSE1040133,18SCSE1040133,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4671,Library Books Recieved,0,800,0,0,0,0,0,0,0,
523773,7/1/2019,2018-2019,2018-2019,AIE,RCPT,937300,18GSFC1010050,18GSFC1010050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3356,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523774,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906897,18GSFC1010024,18GSFC1010024,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3338,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523775,7/1/2019,2018-2019,2018-2019,AIE,RCPT,829840,14SCSE101292,14SCSE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C12/CC/TF/1040,Fine Fee,0,800,0,0,0,0,0,0,0,Online Reg
523776,7/1/2019,2018-2019,2018-2019,AIE,RCPT,930137,17GSOA101001,17GSOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,2018-19/C9/CC/TF/3336,Fine Fee,0,8000,0,0,0,0,0,0,0,
523777,7/1/2019,2018-2019,2018-2019,AIE,RCPT,930136,17GSOA101001,17GSOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,2018-19/C9/CC/TF/3337,Fine Fee,0,800,0,0,0,0,0,0,0,
523778,7/1/2019,2018-2019,2018-2019,AIE,RCPT,933992,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4565,Library Books Recieved,0,800,0,0,0,0,0,0,0,
523779,7/1/2019,2018-2019,2018-2019,AIE,RCPT,961564,18GSOB2010211,18GSOB2010211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1172,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523780,7/1/2019,2018-2019,2018-2019,AIE,RCPT,815155,15SAHS101017,15SAHS101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,2018-19/C11/CC/TF/4559,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523781,7/1/2019,2018-2019,2018-2019,AIE,RCPT,934000,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C12/CC/TF/1049,Fine Fee,0,800,0,0,0,0,0,0,0,
523782,7/1/2019,2018-2019,2018-2019,AIE,RCPT,934000,18SCSE1040107,18SCSE1040107,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C12/CC/TF/1049,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
523783,7/1/2019,2018-2019,2018-2019,AIE,RCPT,740798,16SCSE101393,16SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1060,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523784,7/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,619985,17SCSE101426,17SCSE101426,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523785,7/1/2019,2018-2019,2018-2019,AIE,RCPT,961602,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1169,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523786,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966650,17GSFC101047,17GSFC101047,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C11/CC/TF/4595,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523787,7/1/2019,2018-2019,2018-2019,AIE,RCPT,906837,18GSFC1010004,18GSFC1010004,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/TF/3327,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
523788,7/1/2019,2018-2019,2018-2019,AIE,RCPT,763879,15SMCS101107,15SMCS101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/7/0/2019/8936,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
523789,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,617978,16SECE103023,16SECE103023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523790,7/1/2019,2019-2020,2019-2020,AIE,RCPT,928652,17SMAS102033,17SMAS102033,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C9/CC/TF/3529,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #7004609310 2019-01-07T13:48:07.000Z
523791,7/1/2019,2019-2020,2019-2020,AIE,RCPT,928652,17SMAS102033,17SMAS102033,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C9/CC/TF/3529,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #7004609310 2019-01-07T13:48:07.000Z
523792,7/1/2019,2018-2019,2018-2019,AIE,RCPT,807647,16SCSE105003,16SCSE105003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4677,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
523793,7/1/2019,2018-2019,2018-2019,AIE,RCPT,961628,18GSOB2010252,18GSOB2010252,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4562,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523794,7/1/2019,2018-2019,2018-2019,AIE,RCPT,807304,16SCSE105031,16SCSE105031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1058,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523795,7/1/2019,2018-2019,2018-2019,AIE,REVJV,1007311,16SCSE107004,16SCSE107004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/89,Ajustable_Excess_Amount,0,0,0,0,0,0,-860,0,0,TUITION FEE
523796,7/1/2019,2018-2019,2018-2019,AIE,RCPT,981722,18GSOB1030013,18GSOB1030013,Suspended,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1182,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523797,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618295,16SCSE102001,16SCSE102001,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523798,7/1/2019,2018-2019,2018-2019,AIE,RCPT,966749,17GSFC101059,17GSFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C9/CC/TF/3330,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
523799,7/1/2019,2018-2019,2018-2019,AIE,RCPT,938446,18GSOB1010094,18GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/4642,Library Books Recieved,0,500,0,0,0,0,0,0,0,
523800,7/1/2019,2018-2019,2018-2019,NRI,RCPT,961406,18GSOB2010202,18GSOB2010202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/1038,Library Books Recieved,0,400,0,0,0,0,0,0,0,
523801,7/1/2019,2019-2020,2019-2020,AIE,RCPT,898824,18SCSE1010458,18SCSE1010458,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1508,TUITION FEE,0,141550,0,0,0,0,0,0,0,07/01/2019 NEFT/PUNBE19007008097/DINESH KUMAR 151050.00
523802,7/1/2019,2019-2020,2019-2020,AIE,RCPT,898824,18SCSE1010458,18SCSE1010458,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1508,Exam Fee,0,9500,0,0,0,0,0,0,0,07/01/2019 NEFT/PUNBE19007008097/DINESH KUMAR 151050.00
523803,7/1/2019,2018-2019,2018-2019,AIE,REVJV,1007261,16SCSE105052,16SCSE105052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/92,Adjusted_Amount,0,0,0,0,0,0,-6,0,0,TUITION FEE
523804,7/1/2019,2019-2020,2019-2020,NRI,FUNDTRANSFER,1000696,16SCSE101859,16SCSE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,105000,
523805,7/1/2019,2018-2019,2018-2019,NRI,FUNDTRANSFER,1000695,16SCSE101859,16SCSE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,-105000,
523806,7/1/2019,2018-2019,2018-2019,AIE,RCPT,807037,16SCSE105052,16SCSE105052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4675,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523807,7/1/2019,2018-2019,2018-2019,AIE,RCPT,807038,16SCSE105052,16SCSE105052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/92,Library Books Recieved,0,6,0,0,0,0,0,0,0,test
523808,7/1/2019,2018-2019,2018-2019,AIE,DUE,498923,15SMCS101107,15SMCS101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
523809,7/1/2019,2019-2020,2019-2020,NRI,RCPT,934019,18SCSE1040124,18SCSE1040124,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2038,TUITION FEE,0,102000,0,0,0,0,0,0,0,07/01/2019 BILL ID : 104840000150119 U 117760
523810,7/1/2019,2018-2019,2018-2019,AIE,RCPT,978903,17SOCE206002,17SOCE206002,Alumni,General,School of Chemical Engineering,M.Tech Chemical Engineering,School of Chemical Engineering,MTech Chemical Engineering 2017-2018 III Sem V,2018-19/C10/CC/TF/1173,Fine Fee,0,800,0,0,0,0,0,0,0,test
523811,7/1/2019,2018-2019,2018-2019,AIE,RCPT,927571,17SCSE1055090,17SCSE1055090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C11/CC/TF/4669,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
523812,7/1/2019,2018-2019,2018-2019,AIE,RCPT,774318,15SCSE101595,15SCSE101595,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/ADJ/TF/87,Fine Fee,0,400,0,0,0,0,0,0,0,on line reg
523813,7/1/2019,2018-2019,2018-2019,AIE,RCPT,774320,15SCSE101595,15SCSE101595,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/CC/TF/4613,Fine Fee,0,400,0,0,0,0,0,0,0,on line reg
523814,7/1/2019,2019-2020,2019-2020,AIE,CONCESSION,617969,16SECE103033,16SECE103033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
523815,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,979441,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1178,TUITION FEE,0,141550,0,0,0,0,0,0,0,
523816,7/1/2019,2019-2020,2019-2020,AIEEE,RCPT,979441,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1178,Exam Fee,0,9500,0,0,0,0,0,0,0,
