344389,18-07-2017,2017-2018,2017-2018,AIE,RCPT,812025,16CCCE101656,16CCCE101656,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344390,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810526,16CCCE101770,16CCCE101770,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344391,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778092,15CCCE101419,15CCCE101419,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344392,18-07-2017,2017-2018,2017-2018,AIE,RCPT,783453,15CCCE101166,15CCCE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344393,18-07-2017,2017-2018,2017-2018,AIE,RCPT,802990,16CCCE114051,16CCCE114051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344394,18-07-2017,2017-2018,2017-2018,AIE,RCPT,773437,15CCCE101640,15CCCE101640,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344395,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796948,17GCCE101044,17GCCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
344396,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796948,17GCCE101044,17GCCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344397,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810393,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344398,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810393,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344399,18-07-2017,2017-2018,2017-2018,AIE,RCPT,779785,15CCCE101339,15CCCE101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344400,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803014,16CCCE114049,16CCCE114049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344401,18-07-2017,2017-2018,2017-2018,AIE,RCPT,801809,16CECE103018,16CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344402,18-07-2017,2017-2018,2017-2018,AIE,RCPT,778112,15CCCE101418,15CCCE101418,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344403,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774742,15CCCE101578,15CCCE101578,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344404,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774742,15CCCE101578,15CCCE101578,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344405,18-07-2017,2017-2018,2017-2018,AIE,RCPT,785572,15CCCE101062,15CCCE101062,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344406,18-07-2017,2017-2018,2017-2018,AIE,RCPT,807445,16CCCE105021,16CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,19700,0,0,0,0,0,0,0,
344407,18-07-2017,2017-2018,2017-2018,AIE,RCPT,807445,16CCCE105021,16CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344408,18-07-2017,2017-2018,2017-2018,AIE,RCPT,780941,15CCCE101283,15CCCE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344409,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811646,16CCCE101684,16CCCE101684,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344410,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774383,15CCCE101592,15CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344411,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811152,16CCCE101726,16CCCE101726,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344412,18-07-2017,2017-2018,2017-2018,AIE,RCPT,813313,15CCME101067,15CCME101067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
344413,18-07-2017,2017-2018,2017-2018,AIE,RCPT,779274,15CCCE101361,15CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344414,18-07-2017,2017-2018,2017-2018,AIE,RCPT,811149,16CCCE101726,16CCCE101726,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344415,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806358,16CCCE105117,16CCCE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344416,18-07-2017,2017-2018,2017-2018,AIE,REVDUE,599849,15CCCE102002,15CCCE102002,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,,TUITION FEE,0,0,0,0,0,72000,0,0,0,DUE REVERCE
344417,18-07-2017,2017-2018,2017-2018,AIE,RCPT,779247,15CCCE101362,15CCCE101362,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344418,18-07-2017,2017-2018,2017-2018,AIE,RCPT,805520,16CCCE107025,16CCCE107025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344419,18-07-2017,2017-2018,2017-2018,AIE,RCPT,808315,16CCCE104049,16CCCE104049,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344420,18-07-2017,2017-2018,2017-2018,AIE,RCPT,806440,16CCCE105108,16CCCE105108,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344421,18-07-2017,2017-2018,2017-2018,AIE,RCPT,772984,15CCCE101661,15CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344422,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803995,16CCCE112051,16CCCE112051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344423,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796379,17CCCE203043,17CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
344424,18-07-2017,2017-2018,2017-2018,AIE,RCPT,796379,17CCCE203043,17CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344425,18-07-2017,2017-2018,2017-2018,AIE,RCPT,804997,16CCCE107064,16CCCE107064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344426,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774132,15CCCE101604,15CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344427,18-07-2017,2017-2018,2017-2018,AIE,RCPT,776537,15CCCE101493,15CCCE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344428,18-07-2017,2017-2018,2017-2018,AIE,RCPT,975325,17CCCE104050,17CCCE104050,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
344429,18-07-2017,2017-2018,2017-2018,AIE,RCPT,975325,17CCCE104050,17CCCE104050,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344430,18-07-2017,2017-2018,2017-2018,AIE,RCPT,805026,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344431,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810025,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344432,18-07-2017,2017-2018,2017-2018,AIE,RCPT,801323,16CECE103061,16CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344433,18-07-2017,2017-2018,2017-2018,AIE,RCPT,772392,15CCCE101714,15CCCE101714,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344434,18-07-2017,2017-2018,2017-2018,AIE,RCPT,781795,15CCCE101243,15CCCE101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344435,18-07-2017,2017-2018,2017-2018,AIE,RCPT,808883,16CCCE102003,16CCCE102003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344436,18-07-2017,2017-2018,2017-2018,AIE,RCPT,801297,16CECE103065,16CECE103065,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem V,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344437,18-07-2017,2017-2018,2017-2018,AIE,RCPT,772271,15CCCE101728,15CCCE101728,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344438,18-07-2017,2017-2018,2017-2018,AIE,RCPT,774169,15CCCE101602,15CCCE101602,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
344439,18-07-2017,2017-2018,2017-2018,AIE,RCPT,802500,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344440,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803607,16CCCE113014,16CCCE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344441,18-07-2017,2017-2018,2017-2018,AIE,RCPT,781656,15CCCE101249,15CCCE101249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344442,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803542,16CCCE113019,16CCCE113019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344443,18-07-2017,2017-2018,2017-2018,AIE,RCPT,804038,16CCCE112048,16CCCE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344444,18-07-2017,2017-2018,2017-2018,AIE,RCPT,810027,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
344445,18-07-2017,2017-2018,2017-2018,AIE,RCPT,787280,15CCME105020,15CCME105020,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344446,18-07-2017,2017-2018,2017-2018,AIE,RCPT,974622,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
344447,18-07-2017,2017-2018,2017-2018,AIE,RCPT,974622,17CCCE101600,17CCCE101600,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
344448,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803897,16CCCE112060,16CCCE112060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
344449,18-07-2017,2017-2018,2017-2018,AIE,RCPT,803712,16CCCE113004,16CCCE113004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
