22664,18-08-2012,2012-2013,2012-2013,AIE,DUE,420290,12COB102142,12COB102142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22665,18-08-2012,2012-2013,2012-2013,AIE,DUE,428564,12COL301035,12COL301035,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22666,18-08-2012,2012-2013,2012-2013,AIE,DUE,428564,12COL301035,12COL301035,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22667,18-08-2012,2012-2013,2012-2013,AIE,DUE,428513,12COL301019,12COL301019,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22668,18-08-2012,2012-2013,2012-2013,AIE,DUE,428513,12COL301019,12COL301019,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22669,18-08-2012,2012-2013,2012-2013,AIE,DUE,483426,12CET501083,12CET501083,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22670,18-08-2012,2012-2013,2012-2013,AIE,DUE,483426,12CET501083,12CET501083,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22671,18-08-2012,2012-2013,2012-2013,AIE,DUE,538791,12CET201294,12CET201294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22672,18-08-2012,2012-2013,2012-2013,AIE,DUE,538791,12CET201294,12CET201294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22673,18-08-2012,2012-2013,2012-2013,AIE,DUE,538795,12CET201301,12CET201301,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22674,18-08-2012,2012-2013,2012-2013,AIE,DUE,538795,12CET201301,12CET201301,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22675,18-08-2012,2012-2013,2012-2013,AIE,DUE,483416,12CET501059,12CET501059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22676,18-08-2012,2012-2013,2012-2013,AIE,DUE,483416,12CET501059,12CET501059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22677,18-08-2012,2012-2013,2012-2013,AIE,DUE,428478,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22678,18-08-2012,2012-2013,2012-2013,AIE,DUE,428478,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22679,18-08-2012,2012-2013,2012-2013,AIE,DUE,428478,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22680,18-08-2012,2012-2013,2012-2013,AIE,DUE,483412,12CET501054,12CET501054,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22681,18-08-2012,2012-2013,2012-2013,AIE,DUE,483412,12CET501054,12CET501054,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22682,18-08-2012,2012-2013,2012-2013,AIE,DUE,483405,12CET501050,12CET501050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22683,18-08-2012,2012-2013,2012-2013,AIE,DUE,483405,12CET501050,12CET501050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22684,18-08-2012,2012-2013,2012-2013,AIE,DUE,538785,12CET201285,12CET201285,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22685,18-08-2012,2012-2013,2012-2013,AIE,DUE,538785,12CET201285,12CET201285,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22686,18-08-2012,2012-2013,2012-2013,AIE,DUE,538787,12CET201293,12CET201293,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22687,18-08-2012,2012-2013,2012-2013,AIE,DUE,538787,12CET201293,12CET201293,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22688,18-08-2012,2012-2013,2012-2013,AIE,DUE,481226,12CAC101003,12CAC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
22689,18-08-2012,2012-2013,2012-2013,AIE,DUE,481226,12CAC101003,12CAC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22690,18-08-2012,2012-2013,2012-2013,AIE,DUE,481226,12CAC101003,12CAC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
22691,18-08-2012,2012-2013,2012-2013,AIE,DUE,538801,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22692,18-08-2012,2012-2013,2012-2013,AIE,DUE,538801,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22693,18-08-2012,2012-2013,2012-2013,AIE,DUE,481221,12CAC101002,12CAC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
22694,18-08-2012,2012-2013,2012-2013,AIE,DUE,481221,12CAC101002,12CAC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22695,18-08-2012,2012-2013,2012-2013,AIE,DUE,481221,12CAC101002,12CAC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
22696,18-08-2012,2012-2013,2012-2013,AIE,DUE,538808,12CET201321,12CET201321,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22697,18-08-2012,2012-2013,2012-2013,AIE,DUE,538808,12CET201321,12CET201321,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22698,18-08-2012,2012-2013,2012-2013,AIE,DUE,428500,12COL301010,12COL301010,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22699,18-08-2012,2012-2013,2012-2013,AIE,DUE,428500,12COL301010,12COL301010,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22700,18-08-2012,2012-2013,2012-2013,AIE,DUE,428506,12COL301011,12COL301011,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22701,18-08-2012,2012-2013,2012-2013,AIE,DUE,428506,12COL301011,12COL301011,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22702,18-08-2012,2012-2013,2012-2013,AIE,RCPT,869189,12CET501112,12CET501112,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,9564,TUITION FEE,0,10000,0,0,0,0,0,0,0,
22703,18-08-2012,2012-2013,2012-2013,AIE,DUE,428494,12COL301009,12COL301009,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22704,18-08-2012,2012-2013,2012-2013,AIE,DUE,428494,12COL301009,12COL301009,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22705,18-08-2012,2012-2013,2012-2013,AIE,DUE,420281,12COB102122,12COB102122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22706,18-08-2012,2012-2013,2012-2013,AIE,DUE,420281,12COB102122,12COB102122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22707,18-08-2012,2012-2013,2012-2013,AIE,DUE,420278,12COB102118,12COB102118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22708,18-08-2012,2012-2013,2012-2013,AIE,DUE,420278,12COB102118,12COB102118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22709,18-08-2012,2012-2013,2012-2013,AIE,DUE,428484,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
22710,18-08-2012,2012-2013,2012-2013,AIE,DUE,428484,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22711,18-08-2012,2012-2013,2012-2013,AIE,DUE,428484,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
22712,18-08-2012,2012-2013,2012-2013,AIE,DUE,483421,12CET501075,12CET501075,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22713,18-08-2012,2012-2013,2012-2013,AIE,DUE,483421,12CET501075,12CET501075,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22714,18-08-2012,2012-2013,2012-2013,AIE,DUE,483442,12CET501095,12CET501095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22715,18-08-2012,2012-2013,2012-2013,AIE,DUE,483442,12CET501095,12CET501095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22716,18-08-2012,2012-2013,2012-2013,AIE,DUE,538841,12CET201361,12CET201361,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22717,18-08-2012,2012-2013,2012-2013,AIE,DUE,538841,12CET201361,12CET201361,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22718,18-08-2012,2012-2013,2012-2013,AIE,DUE,538923,12CET301139,12CET301139,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22719,18-08-2012,2012-2013,2012-2013,AIE,DUE,538923,12CET301139,12CET301139,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22720,18-08-2012,2012-2013,2012-2013,AIE,DUE,538926,12CET301147,12CET301147,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22721,18-08-2012,2012-2013,2012-2013,AIE,DUE,538926,12CET301147,12CET301147,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22722,18-08-2012,2012-2013,2012-2013,AIE,DUE,538929,12CET301149,12CET301149,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22723,18-08-2012,2012-2013,2012-2013,AIE,DUE,538929,12CET301149,12CET301149,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22724,18-08-2012,2012-2013,2012-2013,AIE,DUE,538933,12CET301153,12CET301153,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22725,18-08-2012,2012-2013,2012-2013,AIE,DUE,538933,12CET301153,12CET301153,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22726,18-08-2012,2012-2013,2012-2013,AIE,DUE,538919,12CET301130,12CET301130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22727,18-08-2012,2012-2013,2012-2013,AIE,DUE,538919,12CET301130,12CET301130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22728,18-08-2012,2012-2013,2012-2013,AIE,DUE,538912,12CET301122,12CET301122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22729,18-08-2012,2012-2013,2012-2013,AIE,DUE,538912,12CET301122,12CET301122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22730,18-08-2012,2012-2013,2012-2013,AIE,DUE,538900,12CET301077,12CET301077,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
22731,18-08-2012,2012-2013,2012-2013,AIE,DUE,538900,12CET301077,12CET301077,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
22732,18-08-2012,2012-2013,2012-2013,AIE,DUE,538905,12CET301087,12CET301087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
