633691,6/8/2019,2019-2020,2019-2020,AIE,DUE,444962,15SCSE101159,15SCSE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633692,6/8/2019,2019-2020,2019-2020,AIE,DUE,580192,17SCSE201001,17SCSE201001,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633693,6/8/2019,2019-2020,2019-2020,AIE,DUE,444957,15SCSE101157,15SCSE101157,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633694,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515125,17SMCS101129,17SMCS101129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633695,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515125,17SMCS101129,17SMCS101129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633696,6/8/2019,2019-2020,2019-2020,AIE,DUE,444951,15SCSE101156,15SCSE101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633697,6/8/2019,2019-2020,2019-2020,AIE,DUE,579616,17GSOE101005,17GSOE101005,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633698,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555316,18GSOL1020015,18GSOL1020015,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633699,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555316,18GSOL1020015,18GSOL1020015,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633700,6/8/2019,2019-2020,2019-2020,AIE,DUE,579614,17GSOE101004,17GSOE101004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633701,6/8/2019,2019-2020,2019-2020,AIE,DUE,520057,18GSOL1020016,18GSOL1020016,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
633702,6/8/2019,2019-2020,2019-2020,AIE,DUE,520057,18GSOL1020016,18GSOL1020016,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633703,6/8/2019,2019-2020,2019-2020,AIE,DUE,520050,18GSOL1020008,18GSOL1020008,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633704,6/8/2019,2019-2020,2019-2020,AIE,DUE,520050,18GSOL1020008,18GSOL1020008,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633705,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515151,17SMCS101134,17SMCS101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633706,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515151,17SMCS101134,17SMCS101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633707,6/8/2019,2019-2020,2019-2020,AIE,DUE,520018,18GSOL1010031,18GSOL1010031,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633708,6/8/2019,2019-2020,2019-2020,AIE,DUE,520018,18GSOL1010031,18GSOL1010031,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633709,6/8/2019,2019-2020,2019-2020,AIE,DUE,455271,16SAHS102002,16SAHS102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633710,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515177,17SMCS101139,17SMCS101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633711,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515177,17SMCS101139,17SMCS101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633712,6/8/2019,2019-2020,2019-2020,AIE,DUE,555375,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,4600,0,0,0,0,0,0,0,0,DUE
633713,6/8/2019,2019-2020,2019-2020,AIE,DUE,555375,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633714,6/8/2019,2019-2020,2019-2020,AIE,DUE,519999,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633715,6/8/2019,2019-2020,2019-2020,AIE,DUE,519999,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633716,6/8/2019,2019-2020,2019-2020,AIE,DUE,444844,15SCSE101123,15SCSE101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633717,6/8/2019,2019-2020,2019-2020,AIE,DUE,444860,15SCSE101129,15SCSE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633718,6/8/2019,2019-2020,2019-2020,AIE,DUE,555369,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,5000,0,0,0,0,0,0,0,0,DUE
633719,6/8/2019,2019-2020,2019-2020,AIE,DUE,555369,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633720,6/8/2019,2019-2020,2019-2020,AIE,DUE,444838,15SCSE101122,15SCSE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633721,6/8/2019,2019-2020,2019-2020,AIE,DUE,555380,18GSOL1020034,18GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633722,6/8/2019,2019-2020,2019-2020,AIE,DUE,555380,18GSOL1020034,18GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633723,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515187,17SMCS101141,17SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633724,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515187,17SMCS101141,17SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633725,6/8/2019,2019-2020,2019-2020,AIE,DUE,455277,16SAHS102003,16SAHS102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633726,6/8/2019,2019-2020,2019-2020,AIE,DUE,444826,15SCSE101121,15SCSE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633727,6/8/2019,2019-2020,2019-2020,AIE,DUE,519984,18GSOL1010019,18GSOL1010019,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633728,6/8/2019,2019-2020,2019-2020,AIE,DUE,519984,18GSOL1010019,18GSOL1010019,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633729,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515183,17SMCS101140,17SMCS101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633730,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515183,17SMCS101140,17SMCS101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633731,6/8/2019,2019-2020,2019-2020,AIE,DUE,519990,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,4200,0,0,0,0,0,0,0,0,DUE
633732,6/8/2019,2019-2020,2019-2020,AIE,DUE,519990,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633733,6/8/2019,2019-2020,2019-2020,AIE,DUE,444866,15SCSE101130,15SCSE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633734,6/8/2019,2019-2020,2019-2020,AIE,DUE,455267,16SAHS102001,16SAHS102001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633735,6/8/2019,2019-2020,2019-2020,AIE,DUE,555347,18GSOL1020027,18GSOL1020027,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633736,6/8/2019,2019-2020,2019-2020,AIE,DUE,555347,18GSOL1020027,18GSOL1020027,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633737,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515160,17SMCS101136,17SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633738,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515160,17SMCS101136,17SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633739,6/8/2019,2019-2020,2019-2020,AIE,DUE,444898,15SCSE101142,15SCSE101142,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633740,6/8/2019,2019-2020,2019-2020,AIE,DUE,520011,18GSOL1010028,18GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633741,6/8/2019,2019-2020,2019-2020,AIE,DUE,520011,18GSOL1010028,18GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633742,6/8/2019,2019-2020,2019-2020,AIE,DUE,555342,18GSOL1020026,18GSOL1020026,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633743,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515155,17SMCS101135,17SMCS101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633744,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515155,17SMCS101135,17SMCS101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633745,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515164,17SMCS101137,17SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633746,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515164,17SMCS101137,17SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633747,6/8/2019,2019-2020,2019-2020,AIE,DUE,444886,15SCSE101137,15SCSE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633748,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515170,17SMCS101138,17SMCS101138,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633749,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515170,17SMCS101138,17SMCS101138,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633750,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555358,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633751,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555358,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633752,6/8/2019,2019-2020,2019-2020,AIE,DUE,520005,18GSOL1010025,18GSOL1010025,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633753,6/8/2019,2019-2020,2019-2020,AIE,DUE,520005,18GSOL1010025,18GSOL1010025,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633754,6/8/2019,2019-2020,2019-2020,AIE,DUE,444873,15SCSE101134,15SCSE101134,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633755,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555352,18GSOL1020029,18GSOL1020029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
633756,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,555352,18GSOL1020029,18GSOL1020029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633757,6/8/2019,2019-2020,2019-2020,AIE,DUE,444880,15SCSE101135,15SCSE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633758,6/8/2019,2019-2020,2019-2020,AIE,DUE,520069,18GSOL1020019,18GSOL1020019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633759,6/8/2019,2019-2020,2019-2020,AIE,DUE,520069,18GSOL1020019,18GSOL1020019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633760,6/8/2019,2019-2020,2019-2020,AIE,DUE,555310,18GSOL1020014,18GSOL1020014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633761,6/8/2019,2019-2020,2019-2020,AIE,DUE,555310,18GSOL1020014,18GSOL1020014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633762,6/8/2019,2019-2020,2019-2020,AIE,DUE,445053,15SCSE101178,15SCSE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633763,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515052,17SMCS101111,17SMCS101111,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633764,6/8/2019,2019-2020,2019-2020,JIMS,DUE,515052,17SMCS101111,17SMCS101111,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633765,6/8/2019,2019-2020,2019-2020,AIE,DUE,445049,15SCSE101177,15SCSE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633766,6/8/2019,2019-2020,2019-2020,AIE,DUE,555264,18GSOL1020003,18GSOL1020003,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
633767,6/8/2019,2019-2020,2019-2020,AIE,DUE,555264,18GSOL1020003,18GSOL1020003,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633768,6/8/2019,2019-2020,2019-2020,AIE,DUE,455237,16SAHS101022,16SAHS101022,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
