372702,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814108,15CBAC101074,15CBAC101074,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372703,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771739,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372704,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767836,15CCCE110005,15CCCE110005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372705,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767849,15CCCE110004,15CCCE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372706,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815649,15GCOL103100,15GCOL103100,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
372707,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771077,15CCCE104058,15CCCE104058,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372708,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814414,15CBAC101023,15CBAC101023,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372709,2/12/2017,2017-2018,2017-2018,,RCPT,814121,15CBAC101072,15CBAC101072,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372710,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814406,15CBAC101024,15CBAC101024,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372711,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814116,15CBAC101073,15CBAC101073,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372712,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815318,15GCON101024,15GCON101024,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372713,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814184,15CBAC101060,15CBAC101060,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372714,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767816,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372715,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768364,15CCCE107019,15CCCE107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372716,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770795,15CCCE105004,15CCCE105004,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372717,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814419,15CBAC101022,15CBAC101022,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372718,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814426,15CBAC101021,15CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372719,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767743,15CCCE111001,15CCCE111001,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372720,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771785,15CCCE101770,15CCCE101770,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372721,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815409,15GCON101010,15GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372722,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771524,15CCCE104001,15CCCE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372723,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814349,15CBAC101034,15CBAC101034,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372724,2/12/2017,2017-2018,2017-2018,AIE,RCPT,770994,15CCCE104070,15CCCE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372725,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771510,15CCCE104002,15CCCE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372726,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814104,15CBAC101075,15CBAC101075,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,1.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372727,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767802,15CCCE110008,15CCCE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372728,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771008,15CCCE104068,15CCCE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372729,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771061,15CCCE104061,15CCCE104061,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372730,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815479,15GCON101001,15GCON101001,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372731,2/12/2017,2017-2018,2017-2018,AIE,RCPT,778656,15CCCE101394,15CCCE101394,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372732,2/12/2017,2017-2018,2017-2018,AIE,RCPT,782349,15CCCE101217,15CCCE101217,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372733,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771688,15CCCE101779,15CCCE101779,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372734,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767686,15CCCE111007,15CCCE111007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372735,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814303,15CBAC101041,15CBAC101041,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372736,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771033,15CCCE104065,15CCCE104065,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372737,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771797,15CCCE101769,15CCCE101769,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372738,2/12/2017,2017-2018,2017-2018,AIE,RCPT,767900,15CCCE110001,15CCCE110001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372739,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771098,15CCCE104056,15CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372740,2/12/2017,2017-2018,2017-2018,AIE,RCPT,787881,15CCME101315,15CCME101315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372741,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815455,15GCON101004,15GCON101004,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372742,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814179,15CBAC101061,15CBAC101061,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372743,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768337,15CCCE107021,15CCCE107021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372744,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771570,15CCCE102010,15CCCE102010,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372745,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814207,15CBAC101056,15CBAC101056,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372746,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771673,15CCCE101781,15CCCE101781,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372747,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771108,15CCCE104054,15CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372748,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814308,15CBAC101040,15CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372749,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814191,15CBAC101059,15CBAC101059,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372750,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815327,15GCON101022,15GCON101022,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372751,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815562,15GCOL103113,15GCOL103113,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
372752,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815471,15GCON101002,15GCON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372753,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768490,15CCCE107008,15CCCE107008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372754,2/12/2017,2017-2018,2017-2018,AIE,RCPT,778471,15CCCE101403,15CCCE101403,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372755,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814291,15CBAC101044,15CBAC101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372756,2/12/2017,2017-2018,2017-2018,AIE,RCPT,822823,15CCME101268,15CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,4400,0,0,0,0,0,0,0,
372757,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815462,15GCON101003,15GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372758,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768348,15CCCE107020,15CCCE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372759,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771047,15CCCE104063,15CCCE104063,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372760,2/12/2017,2017-2018,2017-2018,AIE,RCPT,778845,15CCCE101386,15CCCE101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372761,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814128,15CBAC101070,15CBAC101070,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372762,2/12/2017,2017-2018,2017-2018,AIE,RCPT,768461,15CCCE107011,15CCCE107011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372763,2/12/2017,2017-2018,2017-2018,AIE,RCPT,771474,15CCCE104005,15CCCE104005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
372764,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814202,15CBAC101057,15CBAC101057,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372765,2/12/2017,2017-2018,2017-2018,AIE,RCPT,814092,15CBAC101077,15CBAC101077,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372766,2/12/2017,2017-2018,2017-2018,AIE,RCPT,815418,15GCON101009,15GCON101009,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372767,2/12/2017,2017-2018,2017-2018,AIE,RCPT,784898,15CCCE101095,15CCCE101095,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372768,4/12/2017,2017-2018,2017-2018,AIE,RCPT,757271,16GCOB101085,16GCOB101085,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372769,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761109,16GCCE101012,16GCCE101012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372770,4/12/2017,2017-2018,2017-2018,AIE,RCPT,757804,16GCOB101027,16GCOB101027,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372771,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761196,16GCCE101005,16GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372772,4/12/2017,2017-2018,2017-2018,AIE,RCPT,757266,16GCOB101086,16GCOB101086,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372773,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761244,16GCCE101001,16GCCE101001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372774,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761285,16GPTC408035,16GPTC408035,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372775,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761150,16GCCE101008,16GCCE101008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372776,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761099,16GCCE101013,16GCCE101013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372777,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761116,16GCCE101011,16GCCE101011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372778,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761293,16GPTC408034,16GPTC408034,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
372779,4/12/2017,2017-2018,2017-2018,AIE,RCPT,761122,16GCCE101010,16GCCE101010,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
372780,4/12/2017,2017-2018,2017-2018,AIE,RCPT,757256,16GCOB101088,16GCOB101088,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
372781,4/12/2017,2017-2018,2017-2018,AIE,RCPT,760852,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
