836773,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054366,19SMAS1050013,19SMAS1050013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-2021/AIE//19687,TUITION FEE,0,45000,0,0,0,0,0,0,0,TF 21-22
836774,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054366,19SMAS1050013,19SMAS1050013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-2021/AIE//19687,Exam Fee,0,9000,0,0,0,0,0,0,0,TF 21-22
836775,30-01-2021,2020-2021,2020-2021,AIE,JV,1054383,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836776,30-01-2021,2020-2021,2020-2021,AIE,JV,1054385,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836777,30-01-2021,2020-2021,2020-2021,NRI,RCPT,1054393,18SMAS1040031,18SMAS1040031,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-2021/AIE/C15/19708,TUITION FEE,0,45600,0,0,0,0,0,0,0,Order no: #12643288045 2021-01-29T19:00:41.000Z
836778,30-01-2021,2020-2021,2020-2021,NRI,RCPT,1054393,18SMAS1040031,18SMAS1040031,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2020-2021/AIE/C15/19708,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,Order no: #12643288045 2021-01-29T19:00:41.000Z
836779,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054394,19SCSE1100002,19SCSE1100002,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-2021/AIE/C15/19709,TUITION FEE,0,40500,0,0,0,0,0,0,0,Order no: #12646276150 2021-01-30T05:15:39.000
836780,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054394,19SCSE1100002,19SCSE1100002,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-2021/AIE/C15/19709,Exam Fee,0,4500,0,0,0,0,0,0,0,Order no: #12646276150 2021-01-30T05:15:39.000
836781,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054391,19SCSE1180090,19SCSE1180090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C15/19706,TUITION FEE,0,71000,0,0,0,0,0,0,0,Order no: #12629471589 2021-01-29T21:27:34.000Z
836782,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054391,19SCSE1180090,19SCSE1180090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C15/19706,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #12629471589 2021-01-29T21:27:34.000Z
836783,30-01-2021,2020-2021,2020-2021,,RCPT,1054390,3268T020CUGSOB101N031,20GSOB1010073,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/19705,TUITION FEE,0,17000,0,0,0,0,0,0,0,Order no: #12669110921 2021-01-30T02:29:59.000Z
836784,30-01-2021,2020-2021,2020-2021,,RCPT,1054390,3268T020CUGSOB101N031,20GSOB1010073,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/19705,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12669110921 2021-01-30T02:29:59.000Z
836785,30-01-2021,2020-2021,2020-2021,AIE,JV,1054387,17155T020CUGSOB201N263,20GSOB2010260,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
836786,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054389,19SCSE1180090,19SCSE1180090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C15/19704,TUITION FEE,0,82000,0,0,0,0,0,0,0,Order no: #12674558974 2021-01-30T04:46:10.000Z
836787,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1055665,18SCSE1010176,18SCSE1010176,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20923,TUITION FEE,0,134114,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030959050/0034/ MOHAN CHANDRA -  143114.16
836788,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1055665,18SCSE1010176,18SCSE1010176,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20923,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030959050/0034/ MOHAN CHANDRA -  143114.16
836789,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055666,19SCSE2030125,19SCSE2030125,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C13/20924,TUITION FEE,0,82800,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:IDIBH21030326445/0027/ Ms. ABHA RANI -  91800
836790,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055666,19SCSE2030125,19SCSE2030125,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C13/20924,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:IDIBH21030326445/0027/ Ms. ABHA RANI -  91800
836791,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056355,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/21534,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:000206027208/0025/ ROBIN SINGH CONTRACTOR -  143100
836792,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056355,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/21534,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:000206027208/0025/ ROBIN SINGH CONTRACTOR -  143100
836793,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056017,19SCSE1040122,19SCSE1040122,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-2021/AIE/C13/21250,TUITION FEE,0,69300,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBP21030700847/0027/ SUMATI AIEpta -  78300
836794,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056017,19SCSE1040122,19SCSE1040122,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-2021/AIE/C13/21250,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBP21030700847/0027/ SUMATI AIEpta -  78300
836795,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056016,19GSOL1030017,19GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C13/21249,TUITION FEE,0,90000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030592228/0027/ BALKRISHNA RAI -  99000
836796,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056016,19GSOL1030017,19GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C13/21249,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030592228/0027/ BALKRISHNA RAI -  99000
836797,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056356,19SCSE1010748,19SCSE1010748,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/21535,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBQ21030007743/0035/ RAJNEESH JAISWAL SO GOPI KRISHNA JA -  143100
836798,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056356,19SCSE1010748,19SCSE1010748,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/21535,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BARBQ21030007743/0035/ RAJNEESH JAISWAL SO GOPI KRISHNA JA -  143100
836799,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1056725,20SMAS1030002,20SMAS1030002,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,2020-2021/AIE/C13/21891,TUITION FEE,0,40000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030370258/0021/ MUKESH SINGH TALAN -  40400
836800,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1062275,19SCSE1010388,19SCSE1010388,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/27004,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:N030211389148342/0031/ MANJUSHA -  143100
836801,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1062275,19SCSE1010388,19SCSE1010388,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/27004,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:N030211389148342/0031/ MANJUSHA -  143100
836802,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1056755,12823T020CUGSOL102N104,20GSOL1020103,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C13/21918,TUITION FEE,0,35000,0,0,0,0,0,0,0,30/01/2021 BY TRF -410100 45000
836803,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1056755,12823T020CUGSOL102N104,20GSOL1020103,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C13/21918,Exam Fee,0,10000,0,0,0,0,0,0,0,30/01/2021 BY TRF -410100 45000
836804,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056015,18SCSE1010575,18SCSE1010575,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/21248,TUITION FEE,0,91000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103009987112/9953246963/KULBHUSH -  100000
836805,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1056015,18SCSE1010575,18SCSE1010575,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/21248,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103009987112/9953246963/KULBHUSH -  100000
836806,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055883,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-2021/AIE/C13/21127,TUITION FEE,0,45000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:CBINH21030617882/0032/ Mrs. PUNAM KUMARI -  54000
836807,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055883,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-2021/AIE/C13/21127,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:CBINH21030617882/0032/ Mrs. PUNAM KUMARI -  54000
836808,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1062666,18SCSE1010206,18SCSE1010206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/27362,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030635099/0024/ KAMLESH JAISWAL W O ANIL -  143100
836809,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1062666,18SCSE1010206,18SCSE1010206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/27362,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030635099/0024/ KAMLESH JAISWAL W O ANIL -  143100
836810,30-01-2021,2020-2021,2020-2021,ICRI AIE,RCPT,1054495,17SLAM102057,17SLAM102057,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2020-2021/AIE/C11/19809,Degree Fees,0,500,0,0,0,0,0,0,0,DEGREE
836811,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055790,19SCSE1010790,19SCSE1010790,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/21041,TUITION FEE,0,134100,0,0,0,0,0,0,0,30/01/2021 < IMPS-INET/Fund Trf/103020269073/RAGINISINGH/918010055653894/GALGOTIAUNIVERSITYFEES < 140100
836812,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055790,19SCSE1010790,19SCSE1010790,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/21041,Exam Fee,0,6000,0,0,0,0,0,0,0,30/01/2021 < IMPS-INET/Fund Trf/103020269073/RAGINISINGH/918010055653894/GALGOTIAUNIVERSITYFEES < 140100
836813,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1060511,7457T020CUGSFC101N033,20GSOB1010450,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/25340,TUITION FEE,0,57000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030722401/0033/ JAN HITKARI ENT UDHYOG -  67400
836814,30-01-2021,2020-2021,2020-2021,AIE,RCPT,1060511,7457T020CUGSFC101N033,20GSOB1010450,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/25340,Exam Fee,0,10000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BKIDN21030722401/0033/ JAN HITKARI ENT UDHYOG -  67400
836815,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055882,19GSOB1010313,19GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/21126,TUITION FEE,0,69300,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030905671/0023/ Mr. BRAJESH KUMAR TIWARI -  78300
836816,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055882,19GSOB1010313,19GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/21126,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:ALLAH21030905671/0023/ Mr. BRAJESH KUMAR TIWARI -  78300
836817,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055851,18SCSE1010055,18SCSE1010055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/21099,TUITION FEE,0,62550,0,0,0,0,0,0,0,Order no: #12666757210 2021-01-30T07:41:55.000Z
836818,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055851,18SCSE1010055,18SCSE1010055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/21099,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #12666757210 2021-01-30T07:41:55.000Z
836819,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054395,19GSFC1020006,19GSFC1020006,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2020-2021/AIE/C15/19710,TUITION FEE,0,94500,0,0,0,0,0,0,0,Order no: #12701821244 2021-01-29T18:41:59.000Z
836820,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054395,19GSFC1020006,19GSFC1020006,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2020-2021/AIE/C15/19710,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #12701821244 2021-01-29T18:41:59.000Z
836821,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055547,18SCSE1010245,18SCSE1010245,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20825,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BDBLH21030033057/0034/ MS TAYAL ENTERPRISES -  143100
836822,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055547,18SCSE1010245,18SCSE1010245,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/20825,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:BDBLH21030033057/0034/ MS TAYAL ENTERPRISES -  143100
836823,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1063921,18SCSE1010631,18SCSE1010631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/28489,TUITION FEE,0,134100,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030362646/0021/ Mr RAJEEV KUMAR -  143100
836824,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1063921,18SCSE1010631,18SCSE1010631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/28489,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 NEFT_IN:SBIN321030362646/0021/ Mr RAJEEV KUMAR -  143100
836825,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054455,18SCSE1050037,18SCSE1050037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2020-2021/AIE/C9/19770,TUITION FEE,0,153000,0,0,0,0,0,0,0,TF 2021-22
836826,30-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1054455,18SCSE1050037,18SCSE1050037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2020-2021/AIE/C9/19770,Exam Fee,0,9000,0,0,0,0,0,0,0,TF 2021-22
836827,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055456,18SCSE1120023,18SCSE1120023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-2021/AIE/C13/20737,TUITION FEE,0,153000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103010923719/9899078418/KAPIL UP -  162000
836828,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1055456,18SCSE1120023,18SCSE1120023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-2021/AIE/C13/20737,Exam Fee,0,9000,0,0,0,0,0,0,0,30-01-2021 IMPS-IN/103010923719/9899078418/KAPIL UP -  162000
836829,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054440,18SOCE1010026,18SOCE1010026,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C11/19755,TUITION FEE,0,134100,0,0,0,0,0,0,0,TF 21-22
836830,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054440,18SOCE1010026,18SOCE1010026,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C11/19755,Exam Fee,0,9000,0,0,0,0,0,0,0,TF 21-22
836831,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054439,19SMAS1010097,19SMAS1010097,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C9/19754,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #12722910891 2021-01-30T05:50:08.000Z
836832,30-01-2021,2020-2021,2021-2022,AIE,RCPT,1054439,19SMAS1010097,19SMAS1010097,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C9/19754,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #12722910891 2021-01-30T05:50:08.000Z
