157715,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812574,15CCME101158,15CCME101158,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60221,Exam Fee,0,10000,0,0,0,0,0,0,0,
157716,15-07-2015,2015-2016,2015-2016,AIE,RCPT,779199,15CCCE101367,15CCCE101367,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60049,TUITION FEE,0,110000,0,0,0,0,0,0,0,
157717,15-07-2015,2015-2016,2015-2016,AIE,RCPT,779199,15CCCE101367,15CCCE101367,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60049,Exam Fee,0,10000,0,0,0,0,0,0,0,
157718,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812587,15CCME101156,15CCME101156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60205,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157719,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812587,15CCME101156,15CCME101156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60205,Exam Fee,0,10000,0,0,0,0,0,0,0,
157720,15-07-2015,2015-2016,2015-2016,AIE,RCPT,817322,15GCOL102043,15GCOL102043,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,60166,TUITION FEE,0,75000,0,0,0,0,0,0,0,
157721,15-07-2015,2015-2016,2015-2016,AIE,RCPT,817322,15GCOL102043,15GCOL102043,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,60166,Exam Fee,0,10000,0,0,0,0,0,0,0,
157722,15-07-2015,2015-2016,2015-2016,AIE,RCPT,834063,14CCME103084,14CCME103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,60126,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
157723,15-07-2015,2015-2016,2015-2016,AIE,RCPT,829736,14CCCE101306,14CCCE101306,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,60081,TUITION FEE,0,99000,0,0,0,0,0,0,0,
157724,15-07-2015,2015-2016,2015-2016,AIE,RCPT,829736,14CCCE101306,14CCCE101306,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,60081,Exam Fee,0,10000,0,0,0,0,0,0,0,
157725,15-07-2015,2015-2016,2015-2016,AIE,RCPT,829736,14CCCE101306,14CCCE101306,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,60081,Fine Fee,0,8000,0,0,0,0,0,0,0,
157726,15-07-2015,2015-2016,2015-2016,AIE,RCPT,891894,11CETBT102189,11CETBT102189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,59962,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
157727,15-07-2015,2015-2016,2015-2016,AIE,RCPT,769713,15CCCE105105,15CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60251,TUITION FEE,0,159000,0,0,0,0,0,0,0,
157728,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778415,15CCCE101407,15CCCE101407,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,60254,TUITION FEE,0,50000,0,0,0,0,0,0,0,
157729,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822417,15GPTC401018,15GPTC401018,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60125,TUITION FEE,0,35000,0,0,0,0,0,0,0,
157730,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822417,15GPTC401018,15GPTC401018,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60125,Exam Fee,0,10000,0,0,0,0,0,0,0,
157731,15-07-2015,2015-2016,2015-2016,AIE,RCPT,846014,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,59960,Fine Fee,0,600,0,0,0,0,0,0,0,
157732,15-07-2015,2015-2016,2015-2016,AIE,RCPT,764371,15CMCC101034,15CMCC101034,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,60039,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157733,15-07-2015,2015-2016,2015-2016,AIE,RCPT,764371,15CMCC101034,15CMCC101034,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,60039,Exam Fee,0,10000,0,0,0,0,0,0,0,
157734,15-07-2015,2015-2016,2015-2016,AIE,RCPT,855373,13CCME101044,13CCME101044,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,60005,Fine Fee,0,600,0,0,0,0,0,0,0,
157735,15-07-2015,2015-2016,2015-2016,AIE,RCPT,817023,15GCOL102081,15GCOL102081,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,60012,TUITION FEE,0,100000,0,0,0,0,0,0,0,
157736,15-07-2015,2015-2016,2015-2016,AIE,RCPT,817023,15GCOL102081,15GCOL102081,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,60012,Exam Fee,0,10000,0,0,0,0,0,0,0,
157737,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812533,15CCME101162,15CCME101162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,60240,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157738,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812533,15CCME101162,15CCME101162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,60240,Exam Fee,0,10000,0,0,0,0,0,0,0,
157739,15-07-2015,2015-2016,2015-2016,AIE,RCPT,839506,14GCOL103006,14GCOL103006,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,60087,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
157740,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778717,15CCCE101393,15CCCE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60185,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157741,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778717,15CCCE101393,15CCCE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60185,Exam Fee,0,10000,0,0,0,0,0,0,0,
157742,15-07-2015,2015-2016,2015-2016,AIE,RCPT,783682,15GCOB101116,15GCOB101116,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60108,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157743,15-07-2015,2015-2016,2015-2016,AIE,RCPT,783682,15GCOB101116,15GCOB101116,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60108,Exam Fee,0,10000,0,0,0,0,0,0,0,
157744,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822414,15GPTC401020,15GPTC401020,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60158,TUITION FEE,0,35000,0,0,0,0,0,0,0,
157745,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822414,15GPTC401020,15GPTC401020,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60158,Exam Fee,0,10000,0,0,0,0,0,0,0,
157746,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812611,15CCME101154,15CCME101154,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,60189,TUITION FEE,0,80000,0,0,0,0,0,0,0,
157747,15-07-2015,2015-2016,2015-2016,AIE,RCPT,829735,14CCCE101306,14CCCE101306,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,60083,Exam Fee (Back Paper),0,12000,0,0,0,0,0,0,0,
157748,15-07-2015,2015-2016,2015-2016,AIE,RCPT,769783,15CCCE105097,15CCCE105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60077,TUITION FEE,0,159000,0,0,0,0,0,0,0,
157749,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820394,15GCCE101097,15GCCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,60222,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157750,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820394,15GCCE101097,15GCCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,60222,Exam Fee,0,10000,0,0,0,0,0,0,0,
157751,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812548,15CCME101160,15CCME101160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60238,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157752,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812548,15CCME101160,15CCME101160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60238,Exam Fee,0,10000,0,0,0,0,0,0,0,
157753,15-07-2015,2015-2016,2015-2016,AIE,RCPT,837797,14CBAC101078,14CBAC101078,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,59902,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157754,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822416,15GPTC401019,15GPTC401019,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60134,TUITION FEE,0,35000,0,0,0,0,0,0,0,
157755,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822416,15GPTC401019,15GPTC401019,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,60134,Exam Fee,0,10000,0,0,0,0,0,0,0,
157756,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812541,15CCME101161,15CCME101161,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60260,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157757,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812541,15CCME101161,15CCME101161,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60260,Exam Fee,0,10000,0,0,0,0,0,0,0,
157758,15-07-2015,2015-2016,2015-2016,AIE,RCPT,859993,13GCOB102002,13GCOB102002,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,59905,Fine Fee,0,600,0,0,0,0,0,0,0,
157759,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822882,15CCME101145,15CCME101145,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,60131,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157760,15-07-2015,2015-2016,2015-2016,AIE,RCPT,822882,15CCME101145,15CCME101145,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,60131,Exam Fee,0,10000,0,0,0,0,0,0,0,
157761,15-07-2015,2015-2016,2015-2016,AIE,RCPT,842755,14GCOB101167,14GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,59950,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
157762,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812679,15CCME101144,15CCME101144,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2015-2016 I Sem II,60122,TUITION FEE,0,80000,0,0,0,0,0,0,0,
157763,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812680,15CCME101144,15CCME101144,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2015-2016 I Sem II,60124,TUITION FEE,0,69000,0,0,0,0,0,0,0,
157764,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812680,15CCME101144,15CCME101144,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2015-2016 I Sem II,60124,Exam Fee,0,1000,0,0,0,0,0,0,0,
157765,15-07-2015,2015-2016,2015-2016,AIE,RCPT,833719,14CCME103113,14CCME103113,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,59961,Exam Fee (Back Paper),0,9000,0,0,0,0,0,0,0,
157766,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812678,15CCME101146,15CCME101146,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60136,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157767,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812678,15CCME101146,15CCME101146,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60136,Exam Fee,0,10000,0,0,0,0,0,0,0,
157768,15-07-2015,2015-2016,2015-2016,AIE,RCPT,815412,15GCON101010,15GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,60234,TUITION FEE,0,80000,0,0,0,0,0,0,0,
157769,15-07-2015,2015-2016,2015-2016,AIE,RCPT,815412,15GCON101010,15GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,60234,Exam Fee,0,10000,0,0,0,0,0,0,0,
157770,15-07-2015,2015-2016,2015-2016,AIE,REVDUE,607414,14CCCE105016,14CCCE105016,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,,TUITION FEE,0,0,0,0,0,160000,0,0,0,DUE REVERCE
157771,15-07-2015,2015-2016,2015-2016,AIE,REVDUE,607414,14CCCE105016,14CCCE105016,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
157772,15-07-2015,2015-2016,2015-2016,AIE,RCPT,821873,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,60188,TUITION FEE,0,35000,0,0,0,0,0,0,0,
157773,15-07-2015,2015-2016,2015-2016,AIE,RCPT,821873,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,60188,Exam Fee,0,10000,0,0,0,0,0,0,0,
157774,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812671,15CCME101147,15CCME101147,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60162,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157775,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812671,15CCME101147,15CCME101147,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60162,Exam Fee,0,10000,0,0,0,0,0,0,0,
157776,15-07-2015,2015-2016,2015-2016,AIE,RCPT,842859,14GCOB101155,14GCOB101155,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,59914,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157777,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778820,15CCCE101387,15CCCE101387,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60152,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157778,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778820,15CCCE101387,15CCCE101387,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60152,Exam Fee,0,10000,0,0,0,0,0,0,0,
157779,15-07-2015,2015-2016,2015-2016,AIE,RCPT,815413,15GCON101010,15GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,60235,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
157780,15-07-2015,2015-2016,2015-2016,AIE,RCPT,787169,15CCME107006,15CCME107006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,59980,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157781,15-07-2015,2015-2016,2015-2016,AIE,RCPT,787169,15CCME107006,15CCME107006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,59980,Exam Fee,0,10000,0,0,0,0,0,0,0,
157782,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820386,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,60262,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157783,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820386,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,60262,Exam Fee,0,10000,0,0,0,0,0,0,0,
157784,15-07-2015,2015-2016,2015-2016,AIE,RCPT,878560,12CET101295,12CET101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,61692,TUITION FEE,0,149000,0,0,0,0,0,0,0,
