252411,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755790,16GCOB101268,16GCOB101268,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252412,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755796,16GCOB101267,16GCOB101267,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252413,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755796,16GCOB101267,16GCOB101267,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252414,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749664,16CAHC301001,16CAHC301001,No Information,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2016-2017 I Sem II,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252415,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749664,16CAHC301001,16CAHC301001,No Information,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2016-2017 I Sem II,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252416,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800039,16CMAC101045,16CMAC101045,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252417,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800039,16CMAC101045,16CMAC101045,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252418,26-08-2016,2016-2017,2016-2017,AIE,RCPT,759205,16GCCE201007,16GCCE201007,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,3.12E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252419,26-08-2016,2016-2017,2016-2017,AIE,RCPT,759205,16GCCE201007,16GCCE201007,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252420,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800041,16CMAC101044,16CMAC101044,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252421,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800041,16CMAC101044,16CMAC101044,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252422,26-08-2016,2016-2017,2016-2017,AIE,REVJV,1006313,16GCOL101026,16GCOL101026,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-25000,0,0,TUITION FEE
252423,26-08-2016,2016-2017,2016-2017,AIE,RCPT,809669,16CCCE101836,16CCCE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
252424,26-08-2016,2016-2017,2016-2017,AIE,RCPT,756591,16GCOB101173,16GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
252425,26-08-2016,2016-2017,2016-2017,AIE,RCPT,756591,16GCOB101173,16GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252426,26-08-2016,2016-2017,2016-2017,AIE,REVDUE,607533,15GCCE101087,15GCCE101087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
252427,26-08-2016,2016-2017,2016-2017,AIE,REVDUE,607533,15GCCE101087,15GCCE101087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
252428,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753083,16GCOB201211,16GCOB201211,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 II Sem IV,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
252429,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753083,16GCOB201211,16GCOB201211,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252430,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755761,16GCOB101270,16GCOB101270,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
252431,26-08-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,613890,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
252432,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752992,16GCOE101011,16GCOE101011,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,B.Ed.(2 year) 2016-2017 I Sem II,2.92E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
252433,26-08-2016,2016-2017,2016-2017,AIE,RCPT,739322,16CCCE101506,16CCCE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,114000,0,0,0,0,0,0,0,
252434,26-08-2016,2016-2017,2016-2017,AIE,RCPT,743613,16CCCE101195,16CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252435,26-08-2016,2016-2017,2016-2017,AIE,RCPT,740054,16CCCE101451,16CCCE101451,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
252436,26-08-2016,2016-2017,2016-2017,AIE,RCPT,738258,16CCCE101583,16CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
252437,26-08-2016,2016-2017,2016-2017,AIE,PMT,996282,15CCCE101607,15CCCE101607,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
252438,26-08-2016,2016-2017,2016-2017,AIE,PMT,996282,15CCCE101607,15CCCE101607,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
252439,26-08-2016,2016-2017,2016-2017,AIE,PMT,996126,15GCCE101087,15GCCE101087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
252440,26-08-2016,2016-2017,2016-2017,AIE,PMT,996126,15GCCE101087,15GCCE101087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
252441,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755778,16GCOB101269,16GCOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252442,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755778,16GCOB101269,16GCOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252443,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755802,16GCOB101266,16GCOB101266,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252444,26-08-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614005,16CBAC101080,16CBAC101080,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,0,0,0,12500,0,0,0,0,0,
252445,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800636,16CECE203011,16CECE203011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252446,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800636,16CECE203011,16CECE203011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252447,26-08-2016,2016-2017,2016-2017,AIE,RCPT,738942,16CCCE101533,16CCCE101533,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,98000,0,0,0,0,0,0,0,
252448,26-08-2016,2016-2017,2016-2017,AIE,REVJV,1006898,16CCCE101492,16CCCE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-15000,0,0,TUITION FEE
252449,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749176,16CBAC101079,16CBAC101079,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
252450,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753344,16GCOB201176,16GCOB201176,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
252451,26-08-2016,2016-2017,2016-2017,AIE,RCPT,761318,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
252452,26-08-2016,2016-2017,2016-2017,AIE,RCPT,761318,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252453,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753336,16GCOB201177,16GCOB201177,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
252454,26-08-2016,2016-2017,2016-2017,AIE,RCPT,802741,16CCCE201012,16CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,27000,0,0,0,0,0,0,0,
252455,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753352,16GCOB201175,16GCOB201175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252456,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753352,16GCOB201175,16GCOB201175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252457,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752716,16GCOH101046,16GCOH101046,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252458,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752716,16GCOH101046,16GCOH101046,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252459,26-08-2016,2016-2017,2016-2017,AIE,RCPT,809658,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,111750,0,0,0,0,0,0,0,
252460,26-08-2016,2016-2017,2016-2017,AIE,RCPT,809658,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,250,0,0,0,0,0,0,0,
252461,26-08-2016,2016-2017,2016-2017,AIE,RCPT,809658,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252462,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753332,16GCOB201178,16GCOB201178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252463,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753332,16GCOB201178,16GCOB201178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252464,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753324,16GCOB201179,16GCOB201179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252465,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753324,16GCOB201179,16GCOB201179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252466,26-08-2016,2016-2017,2016-2017,AIE,RCPT,797747,16CMCC301001,16CMCC301001,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Phd JMC II Sem III,1.52E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252467,26-08-2016,2016-2017,2016-2017,AIE,RCPT,797747,16CMCC301001,16CMCC301001,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Phd JMC II Sem III,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252468,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749186,16CBAC101077,16CBAC101077,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252469,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749186,16CBAC101077,16CBAC101077,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252470,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749182,16CBAC101078,16CBAC101078,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252471,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749182,16CBAC101078,16CBAC101078,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252472,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753318,16GCOB201180,16GCOB201180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252473,26-08-2016,2016-2017,2016-2017,AIE,RCPT,753318,16GCOB201180,16GCOB201180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252474,26-08-2016,2016-2017,2016-2017,AIE,RCPT,747245,16CCME101153,16CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,79500,0,0,0,0,0,0,0,
252475,26-08-2016,2016-2017,2016-2017,AIE,REVDUE,607639,15CCCE101607,15CCCE101607,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
252476,26-08-2016,2016-2017,2016-2017,AIE,REVDUE,607639,15CCCE101607,15CCCE101607,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
252477,26-08-2016,2016-2017,2016-2017,AIE,RCPT,758526,16GCFC101070,16GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,55000,0,0,0,0,0,0,0,
252478,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752710,16GCOH101047,16GCOH101047,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252479,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752710,16GCOH101047,16GCOH101047,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252480,26-08-2016,2016-2017,2016-2017,AIE,RCPT,752704,16GCOH101048,16GCOH101048,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
252481,26-08-2016,2016-2017,2016-2017,AIE,RCPT,754056,16GCOB201078,16GCOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,119000,0,0,0,0,0,0,0,
252482,26-08-2016,2016-2017,2016-2017,AIE,RCPT,762542,16GPTC401068,16GPTC401068,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
252483,26-08-2016,2016-2017,2016-2017,AIE,RCPT,762542,16GPTC401068,16GPTC401068,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252484,26-08-2016,2016-2017,2016-2017,AIE,RCPT,802019,16CECE101022,16CECE101022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252485,26-08-2016,2016-2017,2016-2017,AIE,RCPT,802019,16CECE101022,16CECE101022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
