80547,7/4/2014,2014-2015,2014-2015,AIE,DUE,431409,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80548,7/4/2014,2014-2015,2014-2015,AIE,DUE,431409,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80549,7/4/2014,2014-2015,2014-2015,AIE,DUE,431360,13CCCE104020,13CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80550,7/4/2014,2014-2015,2014-2015,AIE,DUE,431360,13CCCE104020,13CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80551,7/4/2014,2014-2015,2014-2015,AIE,DUE,431360,13CCCE104020,13CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
80552,7/4/2014,2014-2015,2014-2015,AIE,DUE,422461,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80553,7/4/2014,2014-2015,2014-2015,AIE,DUE,422461,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80554,7/4/2014,2014-2015,2014-2015,AIE,DUE,422461,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
80555,7/4/2014,2014-2015,2014-2015,AIE,DUE,422461,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
80556,7/4/2014,2014-2015,2014-2015,AIE,DUE,540143,13GCOB201020,13GCOB201020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80557,7/4/2014,2014-2015,2014-2015,AIE,DUE,540143,13GCOB201020,13GCOB201020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80558,7/4/2014,2014-2015,2014-2015,AIE,DUE,540143,13GCOB201020,13GCOB201020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
80559,7/4/2014,2014-2015,2014-2015,AIE,DUE,540145,13GCOB201023,13GCOB201023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80560,7/4/2014,2014-2015,2014-2015,AIE,DUE,540145,13GCOB201023,13GCOB201023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80561,7/4/2014,2014-2015,2014-2015,AIE,DUE,540145,13GCOB201023,13GCOB201023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
80562,7/4/2014,2014-2015,2014-2015,AIE,DUE,540141,13GCOB201016,13GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80563,7/4/2014,2014-2015,2014-2015,AIE,DUE,540141,13GCOB201016,13GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80564,7/4/2014,2014-2015,2014-2015,AIE,DUE,540141,13GCOB201016,13GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80565,7/4/2014,2014-2015,2014-2015,AIE,DUE,431354,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80566,7/4/2014,2014-2015,2014-2015,AIE,DUE,431354,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80567,7/4/2014,2014-2015,2014-2015,AIE,DUE,431354,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80568,7/4/2014,2014-2015,2014-2015,AIE,DUE,431354,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
80569,7/4/2014,2014-2015,2014-2015,AIE,DUE,431354,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
80570,7/4/2014,2014-2015,2014-2015,AIE,DUE,431347,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80571,7/4/2014,2014-2015,2014-2015,AIE,DUE,431347,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80572,7/4/2014,2014-2015,2014-2015,AIE,DUE,431347,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
80573,7/4/2014,2014-2015,2014-2015,AIE,DUE,431347,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
80574,7/4/2014,2014-2015,2014-2015,AIE,DUE,431347,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
80575,7/4/2014,2014-2015,2014-2015,AIE,DUE,540138,13GCOB201010,13GCOB201010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80576,7/4/2014,2014-2015,2014-2015,AIE,DUE,540138,13GCOB201010,13GCOB201010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80577,7/4/2014,2014-2015,2014-2015,AIE,DUE,540138,13GCOB201010,13GCOB201010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80578,7/4/2014,2014-2015,2014-2015,AIE,DUE,422470,11CETBT102106,11CETBT102106,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80579,7/4/2014,2014-2015,2014-2015,AIE,DUE,422470,11CETBT102106,11CETBT102106,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80580,7/4/2014,2014-2015,2014-2015,AIE,DUE,431353,13CCCE104016,13CCCE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80581,7/4/2014,2014-2015,2014-2015,AIE,DUE,431353,13CCCE104016,13CCCE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80582,7/4/2014,2014-2015,2014-2015,AIE,DUE,431365,13CCCE104026,13CCCE104026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80583,7/4/2014,2014-2015,2014-2015,AIE,DUE,431365,13CCCE104026,13CCCE104026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80584,7/4/2014,2014-2015,2014-2015,AIE,DUE,422457,11CETBT102103,11CETBT102103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80585,7/4/2014,2014-2015,2014-2015,AIE,DUE,422457,11CETBT102103,11CETBT102103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80586,7/4/2014,2014-2015,2014-2015,AIE,DUE,422457,11CETBT102103,11CETBT102103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,1700,0,0,0,0,0,0,0,0,DUE
80587,7/4/2014,2014-2015,2014-2015,AIE,DUE,422457,11CETBT102103,11CETBT102103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
80588,7/4/2014,2014-2015,2014-2015,AIE,DUE,431394,13CCCE104051,13CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80589,7/4/2014,2014-2015,2014-2015,AIE,DUE,431394,13CCCE104051,13CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
80590,7/4/2014,2014-2015,2014-2015,AIE,DUE,431394,13CCCE104051,13CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
80591,7/4/2014,2014-2015,2014-2015,AIE,DUE,431394,13CCCE104051,13CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
80592,7/4/2014,2014-2015,2014-2015,AIE,DUE,431394,13CCCE104051,13CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
80593,7/4/2014,2014-2015,2014-2015,AIE,DUE,431397,13CCCE104052,13CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80594,7/4/2014,2014-2015,2014-2015,AIE,DUE,431397,13CCCE104052,13CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80595,7/4/2014,2014-2015,2014-2015,AIE,DUE,431397,13CCCE104052,13CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80596,7/4/2014,2014-2015,2014-2015,AIE,DUE,431397,13CCCE104052,13CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
80597,7/4/2014,2014-2015,2014-2015,AIE,DUE,431397,13CCCE104052,13CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
80598,7/4/2014,2014-2015,2014-2015,AIE,DUE,431403,13CCCE104058,13CCCE104058,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,126500,0,0,0,0,0,0,0,0,DUE
80599,7/4/2014,2014-2015,2014-2015,AIE,DUE,431403,13CCCE104058,13CCCE104058,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80600,7/4/2014,2014-2015,2014-2015,AIE,DUE,431403,13CCCE104058,13CCCE104058,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
80601,7/4/2014,2014-2015,2014-2015,AIE,DUE,431405,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80602,7/4/2014,2014-2015,2014-2015,AIE,DUE,431405,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80603,7/4/2014,2014-2015,2014-2015,AIE,DUE,431405,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80604,7/4/2014,2014-2015,2014-2015,AIE,DUE,431389,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80605,7/4/2014,2014-2015,2014-2015,AIE,DUE,431389,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80606,7/4/2014,2014-2015,2014-2015,AIE,DUE,431389,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,8100,0,0,0,0,0,0,0,0,DUE
80607,7/4/2014,2014-2015,2014-2015,AIE,DUE,431389,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80608,7/4/2014,2014-2015,2014-2015,AIE,DUE,431389,13CCCE104048,13CCCE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
80609,7/4/2014,2014-2015,2014-2015,AIE,DUE,431380,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80610,7/4/2014,2014-2015,2014-2015,AIE,DUE,431380,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80611,7/4/2014,2014-2015,2014-2015,AIE,DUE,431380,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80612,7/4/2014,2014-2015,2014-2015,AIE,DUE,431380,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80613,7/4/2014,2014-2015,2014-2015,AIE,DUE,431380,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
80614,7/4/2014,2014-2015,2014-2015,AIE,DUE,431367,13CCCE104031,13CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80615,7/4/2014,2014-2015,2014-2015,AIE,DUE,431367,13CCCE104031,13CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80616,7/4/2014,2014-2015,2014-2015,AIE,DUE,431367,13CCCE104031,13CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80617,7/4/2014,2014-2015,2014-2015,AIE,DUE,431367,13CCCE104031,13CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80618,7/4/2014,2014-2015,2014-2015,AIE,DUE,431374,13CCCE104034,13CCCE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80619,7/4/2014,2014-2015,2014-2015,AIE,DUE,431374,13CCCE104034,13CCCE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80620,7/4/2014,2014-2015,2014-2015,AIE,DUE,431379,13CCCE104036,13CCCE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80621,7/4/2014,2014-2015,2014-2015,AIE,DUE,431379,13CCCE104036,13CCCE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80622,7/4/2014,2014-2015,2014-2015,AIE,DUE,540216,13GCOB201195,13GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80623,7/4/2014,2014-2015,2014-2015,AIE,DUE,540216,13GCOB201195,13GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
80624,7/4/2014,2014-2015,2014-2015,AIE,DUE,540216,13GCOB201195,13GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Tuition Fee (Back Paper),12600,0,0,0,0,0,0,0,0,DUE
